game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230409SKHH02023,1,0,0,0,1,0,0,0,0,52720,51817,L,0.0,0.214,147.0,투심,1,147.0,1,B,추신수 : 삼진 아웃,
20230409SKHH02023,1,0,0,0,2,0,0,0,0,52720,51817,L,0.0,0.214,146.0,직구,2,146.5,2,B,추신수 : 삼진 아웃,
20230409SKHH02023,1,0,0,0,2,1,0,0,0,52720,51817,L,0.0,0.214,143.0,직구,3,145.33,3,T,추신수 : 삼진 아웃,
20230409SKHH02023,1,0,0,0,2,2,0,0,0,52720,51817,L,0.0,0.214,148.0,직구,4,146.0,4,F,추신수 : 삼진 아웃,
20230409SKHH02023,1,0,0,0,2,3,0,0,0,52720,51817,L,0.0,0.214,126.0,커브,5,142.0,5,T,추신수 : 삼진 아웃,
20230409SKHH02023,1,0,0,1,0,1,0,0,0,52720,50854,L,0.0,1.0,147.0,투심,6,142.0,6,F,최지훈 : 중견수 뒤 2루타,
20230409SKHH02023,1,0,0,1,1,1,0,0,0,52720,50854,L,0.0,1.0,148.0,투심,7,142.4,7,B,최지훈 : 중견수 뒤 2루타,
20230409SKHH02023,1,0,0,1,2,1,0,0,0,52720,50854,L,0.0,1.0,139.0,체인지업,8,141.6,8,B,최지훈 : 중견수 뒤 2루타,
20230409SKHH02023,1,0,0,1,3,1,0,0,0,52720,50854,L,0.0,1.0,149.0,직구,9,141.8,9,B,최지훈 : 중견수 뒤 2루타,
20230409SKHH02023,1,0,0,1,3,1,0,0,0,52720,50854,L,0.0,1.0,149.0,직구,10,146.4,10,H,최지훈 : 중견수 뒤 2루타,
20230409SKHH02023,1,0,0,1,0,1,0,1,0,52720,75847,R,0.0,0.211,128.0,커브,11,142.6,11,T,최정 : 중견수 플라이 아웃,
20230409SKHH02023,1,0,0,1,0,2,0,1,0,52720,75847,R,0.0,0.211,146.0,투심,12,142.2,12,F,최정 : 중견수 플라이 아웃,
20230409SKHH02023,1,0,0,1,1,2,0,1,0,52720,75847,R,0.0,0.211,148.0,직구,13,144.0,13,B,최정 : 중견수 플라이 아웃,
20230409SKHH02023,1,0,0,1,1,2,0,1,0,52720,75847,R,0.0,0.211,148.0,투심,14,143.8,14,H,최정 : 중견수 플라이 아웃,
20230409SKHH02023,1,0,0,2,0,1,0,1,0,52720,76267,L,0.0,0.313,128.0,커브,15,139.6,15,T,최주환 : 볼넷,
20230409SKHH02023,1,0,0,2,1,1,0,1,0,52720,76267,L,0.0,0.313,148.0,직구,16,143.6,16,B,최주환 : 볼넷,
20230409SKHH02023,1,0,0,2,2,1,0,1,0,52720,76267,L,0.0,0.313,146.0,투심,17,143.6,17,B,최주환 : 볼넷,
20230409SKHH02023,1,0,0,2,3,1,0,1,0,52720,76267,L,0.0,0.313,146.0,투심,18,143.2,18,B,최주환 : 볼넷,
20230409SKHH02023,1,0,0,2,4,1,0,1,0,52720,76267,L,0.0,0.313,137.0,체인지업,19,141.0,19,B,최주환 : 볼넷,
20230409SKHH02023,1,0,0,2,0,0,1,1,0,52720,53827,R,0.0,1.0,147.0,투심,20,144.8,20,H,에레디아 : 좌익수 왼쪽 1루타,
20230409SKHH02023,1,0,-1,2,0,1,1,1,0,52720,62895,L,0.0,0.214,129.0,커브,21,141.0,21,T,한유섬 : 좌익수 플라이 아웃,
20230409SKHH02023,1,0,-1,2,0,2,1,1,0,52720,62895,L,0.0,0.214,138.0,체인지업,22,139.4,22,S,한유섬 : 좌익수 플라이 아웃,
20230409SKHH02023,1,0,-1,2,0,2,1,1,0,52720,62895,L,0.0,0.214,147.0,직구,23,139.6,23,H,한유섬 : 좌익수 플라이 아웃,
20230409SKHH02023,1,1,-1,0,0,0,0,0,0,53833,68700,R,0.5,0.333,139.0,커터,1,139.0,1,H,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230409SKHH02023,1,1,-1,1,0,1,0,0,0,53833,78756,R,0.333,0.111,145.0,직구,2,142.0,2,T,오선진 : 삼진 아웃,
20230409SKHH02023,1,1,-1,1,1,1,0,0,0,53833,78756,R,0.333,0.111,119.0,커브,3,134.33,3,B,오선진 : 삼진 아웃,
20230409SKHH02023,1,1,-1,1,1,2,0,0,0,53833,78756,R,0.333,0.111,116.0,커브,4,129.75,4,T,오선진 : 삼진 아웃,
20230409SKHH02023,1,1,-1,1,1,3,0,0,0,53833,78756,R,0.333,0.111,147.0,직구,5,133.2,5,S,오선진 : 삼진 아웃,
20230409SKHH02023,1,1,-1,2,0,1,0,0,0,53833,69737,R,0.333,0.429,137.0,체인지업,6,132.8,6,T,노시환 : 유격수 라인드라이브 아웃,
20230409SKHH02023,1,1,-1,2,0,2,0,0,0,53833,69737,R,0.333,0.429,138.0,체인지업,7,131.4,7,T,노시환 : 유격수 라인드라이브 아웃,
20230409SKHH02023,1,1,-1,2,1,2,0,0,0,53833,69737,R,0.333,0.429,147.0,직구,8,137.0,8,B,노시환 : 유격수 라인드라이브 아웃,
