game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230627SSLT02023,1,0,0,0,0,1,0,0,0,68556,51417,L,0.0,0.285,146.0,직구,1,146.0,1,T,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230627SSLT02023,1,0,0,0,0,1,0,0,0,68556,51417,L,0.0,0.285,149.0,직구,2,147.5,2,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230627SSLT02023,1,0,0,1,0,1,0,0,0,68556,50458,L,0.0,0.295,146.0,직구,3,147.0,3,T,김지찬 : 유격수 파울플라이 아웃,
20230627SSLT02023,1,0,0,1,1,1,0,0,0,68556,50458,L,0.0,0.295,134.0,포크,4,143.75,4,B,김지찬 : 유격수 파울플라이 아웃,
20230627SSLT02023,1,0,0,1,2,1,0,0,0,68556,50458,L,0.0,0.295,133.0,포크,5,141.6,5,B,김지찬 : 유격수 파울플라이 아웃,
20230627SSLT02023,1,0,0,1,2,1,0,0,0,68556,50458,L,0.0,0.295,145.0,직구,6,141.4,6,H,김지찬 : 유격수 파울플라이 아웃,
20230627SSLT02023,1,0,0,2,1,0,0,0,0,68556,51463,R,0.0,1.0,123.0,커브,7,136.2,7,B,피렐라 : 중견수 왼쪽 1루타,
20230627SSLT02023,1,0,0,2,2,0,0,0,0,68556,51463,R,0.0,1.0,143.0,투심,8,135.6,8,B,피렐라 : 중견수 왼쪽 1루타,
20230627SSLT02023,1,0,0,2,2,1,0,0,0,68556,51463,R,0.0,1.0,144.0,투심,9,137.6,9,T,피렐라 : 중견수 왼쪽 1루타,
20230627SSLT02023,1,0,0,2,3,1,0,0,0,68556,51463,R,0.0,1.0,141.0,투심,10,139.2,10,B,피렐라 : 중견수 왼쪽 1루타,
20230627SSLT02023,1,0,0,2,3,1,0,0,0,68556,51463,R,0.0,1.0,148.0,직구,11,139.8,11,H,피렐라 : 중견수 왼쪽 1루타,
20230627SSLT02023,1,0,0,2,1,0,1,0,0,68556,74540,R,0.0,0.311,144.0,직구,12,144.0,12,B,강민호 : 삼진 아웃,
20230627SSLT02023,1,0,0,2,1,1,1,0,0,68556,74540,R,0.0,0.311,130.0,슬라이더,13,141.4,13,T,강민호 : 삼진 아웃,
20230627SSLT02023,1,0,0,2,1,2,1,0,0,68556,74540,R,0.0,0.311,131.0,슬라이더,14,138.8,14,S,강민호 : 삼진 아웃,
20230627SSLT02023,1,0,0,2,1,3,1,0,0,68556,74540,R,0.0,0.311,132.0,슬라이더,15,137.0,15,S,강민호 : 삼진 아웃,
20230627SSLT02023,1,1,0,0,0,0,0,0,0,69446,69517,L,0.364,0.247,145.0,직구,1,145.0,1,H,고승민 : 투수 맞고 2루수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20230627SSLT02023,1,1,0,1,0,1,0,0,0,69446,52591,R,0.231,1.0,144.0,직구,2,144.5,2,T,윤동희 : 중견수 왼쪽 1루타,
20230627SSLT02023,1,1,0,1,0,1,0,0,0,69446,52591,R,0.231,1.0,145.0,직구,3,144.67,3,H,윤동희 : 중견수 왼쪽 1루타,
20230627SSLT02023,1,1,0,1,0,1,1,0,0,69446,78513,R,0.5,0.279,144.0,직구,4,144.5,4,T,전준우 : 3루수 플라이 아웃,
20230627SSLT02023,1,1,0,1,0,1,1,0,0,69446,78513,R,0.5,0.279,126.0,체인지업,5,140.8,5,H,전준우 : 3루수 플라이 아웃,
