game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230915WOLT02023,1,0,0,0,1,0,0,0,0,52528,67304,L,0.0,1.0,142.0,직구,1,142.0,1,B,김혜성 : 좌중간 3루타,
20230915WOLT02023,1,0,0,0,1,0,0,0,0,52528,67304,L,0.0,1.0,145.0,직구,2,143.5,2,H,김혜성 : 좌중간 3루타,
20230915WOLT02023,1,0,0,0,0,1,0,0,1,52528,52348,R,0.0,1.0,142.0,투심,3,143.0,3,T,박찬혁 : 투수 왼쪽 내야안타,
20230915WOLT02023,1,0,0,0,1,1,0,0,1,52528,52348,R,0.0,1.0,129.0,체인지업,4,139.5,4,B,박찬혁 : 투수 왼쪽 내야안타,
20230915WOLT02023,1,0,0,0,1,2,0,0,1,52528,52348,R,0.0,1.0,145.0,직구,5,140.6,5,F,박찬혁 : 투수 왼쪽 내야안타,
20230915WOLT02023,1,0,0,0,1,2,0,0,1,52528,52348,R,0.0,1.0,129.0,슬라이더,6,138.0,6,H,박찬혁 : 투수 왼쪽 내야안타,
20230915WOLT02023,1,0,-1,0,0,1,1,0,0,52528,50167,L,0.0,0.317,130.0,슬라이더,7,135.0,7,S,이주형 : 1루수 앞 땅볼로 출루,
20230915WOLT02023,1,0,-1,0,1,1,1,0,0,52528,50167,L,0.0,0.317,130.0,슬라이더,8,132.6,8,B,이주형 : 1루수 앞 땅볼로 출루,
20230915WOLT02023,1,0,-1,0,1,1,1,0,0,52528,50167,L,0.0,0.317,130.0,슬라이더,9,132.8,9,H,이주형 : 1루수 앞 땅볼로 출루,
20230915WOLT02023,1,0,-1,1,0,0,1,0,0,52528,53327,L,0.0,0.335,129.0,슬라이더,10,129.6,10,H,도슨 : 1루수 앞 땅볼로 출루,
20230915WOLT02023,1,0,-1,2,0,1,1,0,0,52528,64340,R,0.0,0.258,142.0,투심,11,132.2,11,T,임지열 : 유격수 앞 땅볼로 출루,
20230915WOLT02023,1,0,-1,2,0,2,1,0,0,52528,64340,R,0.0,0.258,129.0,체인지업,12,132.0,12,F,임지열 : 유격수 앞 땅볼로 출루,
20230915WOLT02023,1,0,-1,2,1,2,1,0,0,52528,64340,R,0.0,0.258,130.0,체인지업,13,132.0,13,B,임지열 : 유격수 앞 땅볼로 출루,
20230915WOLT02023,1,0,-1,2,2,2,1,0,0,52528,64340,R,0.0,0.258,131.0,슬라이더,14,132.2,14,B,임지열 : 유격수 앞 땅볼로 출루,
20230915WOLT02023,1,0,-1,2,2,2,1,0,0,52528,64340,R,0.0,0.258,128.0,체인지업,15,132.0,15,H,임지열 : 유격수 앞 땅볼로 출루,
