game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230520SSNC02023,1,0,0,0,1,0,0,0,0,53913,50458,L,0.0,0.306,148.0,투심,1,148.0,1,B,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230520SSNC02023,1,0,0,0,1,1,0,0,0,53913,50458,L,0.0,0.306,149.0,투심,2,148.5,2,T,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230520SSNC02023,1,0,0,0,1,2,0,0,0,53913,50458,L,0.0,0.306,130.0,커브,3,142.33,3,T,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230520SSNC02023,1,0,0,0,2,2,0,0,0,53913,50458,L,0.0,0.306,132.0,커브,4,139.75,4,B,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230520SSNC02023,1,0,0,0,2,2,0,0,0,53913,50458,L,0.0,0.306,151.0,투심,5,142.0,5,H,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230520SSNC02023,1,0,0,1,1,0,0,0,0,53913,51417,L,0.0,1.0,142.0,커터,6,140.8,6,B,김현준 : 우익수 앞 1루타,
20230520SSNC02023,1,0,0,1,1,1,0,0,0,53913,51417,L,0.0,1.0,130.0,커브,7,137.0,7,T,김현준 : 우익수 앞 1루타,
20230520SSNC02023,1,0,0,1,1,1,0,0,0,53913,51417,L,0.0,1.0,151.0,투심,8,141.2,8,H,김현준 : 우익수 앞 1루타,
20230520SSNC02023,1,0,0,1,1,0,1,0,0,53913,62404,L,0.0,1.0,149.0,투심,9,144.6,9,B,구자욱 : 우익수 뒤 홈런 (홈런거리:115M),
20230520SSNC02023,1,0,0,1,2,0,1,0,0,53913,62404,L,0.0,1.0,148.0,투심,10,144.0,10,B,구자욱 : 우익수 뒤 홈런 (홈런거리:115M),
20230520SSNC02023,1,0,0,1,3,0,1,0,0,53913,62404,L,0.0,1.0,142.0,커터,11,144.0,11,B,구자욱 : 우익수 뒤 홈런 (홈런거리:115M),
20230520SSNC02023,1,0,0,1,3,1,1,0,0,53913,62404,L,0.0,1.0,149.0,투심,12,147.8,12,T,구자욱 : 우익수 뒤 홈런 (홈런거리:115M),
20230520SSNC02023,1,0,0,1,3,2,1,0,0,53913,62404,L,0.0,1.0,128.0,커브,13,143.2,13,T,구자욱 : 우익수 뒤 홈런 (홈런거리:115M),
20230520SSNC02023,1,0,0,1,3,2,1,0,0,53913,62404,L,0.0,1.0,129.0,커브,14,139.2,14,F,구자욱 : 우익수 뒤 홈런 (홈런거리:115M),
20230520SSNC02023,1,0,0,1,3,2,1,0,0,53913,62404,L,0.0,1.0,141.0,체인지업,15,137.8,15,H,구자욱 : 우익수 뒤 홈런 (홈런거리:115M),
20230520SSNC02023,1,0,-2,1,0,1,0,0,0,53913,51463,R,0.0,0.301,129.0,커브,16,135.2,16,T,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
