game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230909SSOB12023,1,0,0,0,1,0,0,0,0,74513,51417,L,0.0,0.3,134.0,투심,1,134.0,1,B,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230909SSOB12023,1,0,0,0,1,1,0,0,0,74513,51417,L,0.0,0.3,125.0,슬라이더,2,129.5,2,T,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230909SSOB12023,1,0,0,0,2,1,0,0,0,74513,51417,L,0.0,0.3,124.0,슬라이더,3,127.67,3,B,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230909SSOB12023,1,0,0,0,2,1,0,0,0,74513,51417,L,0.0,0.3,134.0,투심,4,129.25,4,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230909SSOB12023,1,0,0,1,0,1,0,0,0,74513,67449,L,0.0,1.0,127.0,슬라이더,5,128.8,5,T,김성윤 : 3루수 왼쪽 내야안타,
20230909SSOB12023,1,0,0,1,1,1,0,0,0,74513,67449,L,0.0,1.0,119.0,커브,6,125.8,6,B,김성윤 : 3루수 왼쪽 내야안타,
20230909SSOB12023,1,0,0,1,1,1,0,0,0,74513,67449,L,0.0,1.0,135.0,투심,7,127.8,7,H,김성윤 : 3루수 왼쪽 내야안타,
20230909SSOB12023,1,0,0,1,0,1,1,0,0,74513,62404,L,0.0,0.332,124.0,슬라이더,8,127.8,8,F,구자욱 : 삼진 아웃,
20230909SSOB12023,1,0,0,1,1,1,1,0,0,74513,62404,L,0.0,0.332,134.0,투심,9,127.8,9,B,구자욱 : 삼진 아웃,
20230909SSOB12023,1,0,0,1,1,2,1,0,0,74513,62404,L,0.0,0.332,126.0,슬라이더,10,127.6,10,S,구자욱 : 삼진 아웃,
20230909SSOB12023,1,0,0,2,1,3,0,0,0,74513,62404,L,0.0,0.332,127.0,체인지업,11,129.2,11,S,구자욱 : 삼진 아웃,
20230909SSOB12023,1,1,0,0,0,1,0,0,0,50404,79231,L,0.286,0.278,143.0,직구,1,143.0,1,T,정수빈 : 유격수 플라이 아웃,
20230909SSOB12023,1,1,0,0,1,1,0,0,0,50404,79231,L,0.286,0.278,120.0,커브,2,131.5,2,B,정수빈 : 유격수 플라이 아웃,
20230909SSOB12023,1,1,0,0,1,2,0,0,0,50404,79231,L,0.286,0.278,140.0,커터,3,134.33,3,S,정수빈 : 유격수 플라이 아웃,
20230909SSOB12023,1,1,0,0,1,2,0,0,0,50404,79231,L,0.286,0.278,142.0,커터,4,136.25,4,H,정수빈 : 유격수 플라이 아웃,
20230909SSOB12023,1,1,0,1,1,0,0,0,0,50404,74206,R,0.391,0.347,123.0,커브,5,133.6,5,B,김재호 : 중견수 플라이 아웃,
20230909SSOB12023,1,1,0,1,2,0,0,0,0,50404,74206,R,0.391,0.347,145.0,직구,6,134.0,6,B,김재호 : 중견수 플라이 아웃,
20230909SSOB12023,1,1,0,1,2,1,0,0,0,50404,74206,R,0.391,0.347,146.0,직구,7,139.2,7,F,김재호 : 중견수 플라이 아웃,
20230909SSOB12023,1,1,0,1,2,1,0,0,0,50404,74206,R,0.391,0.347,132.0,체인지업,8,137.6,8,H,김재호 : 중견수 플라이 아웃,
20230909SSOB12023,1,1,0,2,0,1,0,0,0,50404,53211,L,0.344,0.239,143.0,커터,9,137.8,9,F,로하스 : 3루수 파울플라이 아웃,
20230909SSOB12023,1,1,0,2,1,1,0,0,0,50404,53211,L,0.344,0.239,123.0,커브,10,137.8,10,B,로하스 : 3루수 파울플라이 아웃,
20230909SSOB12023,1,1,0,2,2,1,0,0,0,50404,53211,L,0.344,0.239,133.0,체인지업,11,135.4,11,B,로하스 : 3루수 파울플라이 아웃,
20230909SSOB12023,1,1,0,2,2,2,0,0,0,50404,53211,L,0.344,0.239,132.0,체인지업,12,132.6,12,S,로하스 : 3루수 파울플라이 아웃,
20230909SSOB12023,1,1,0,2,2,2,0,0,0,50404,53211,L,0.344,0.239,142.0,커터,13,134.6,13,H,로하스 : 3루수 파울플라이 아웃,
20230909SSOB12023,2,0,0,0,1,0,0,0,0,74513,74540,R,0.0,0.296,136.0,투심,12,129.4,1,B,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230909SSOB12023,2,0,0,0,1,1,0,0,0,74513,74540,R,0.0,0.296,136.0,투심,13,131.8,2,F,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230909SSOB12023,2,0,0,0,1,1,0,0,0,74513,74540,R,0.0,0.296,126.0,체인지업,14,130.2,3,H,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230909SSOB12023,2,0,0,1,1,0,0,0,0,74513,62234,L,0.0,0.279,134.0,투심,15,131.8,4,B,류지혁 : 삼진 아웃,
20230909SSOB12023,2,0,0,1,1,1,0,0,0,74513,62234,L,0.0,0.279,126.0,슬라이더,16,131.6,5,T,류지혁 : 삼진 아웃,
20230909SSOB12023,2,0,0,1,2,1,0,0,0,74513,62234,L,0.0,0.279,135.0,투심,17,131.4,6,B,류지혁 : 삼진 아웃,
20230909SSOB12023,2,0,0,1,2,2,0,0,0,74513,62234,L,0.0,0.279,126.0,슬라이더,18,129.4,7,S,류지혁 : 삼진 아웃,
20230909SSOB12023,2,0,0,1,2,3,0,0,0,74513,62234,L,0.0,0.279,128.0,슬라이더,19,129.8,8,S,류지혁 : 삼진 아웃,
20230909SSOB12023,2,0,0,2,1,0,0,0,0,74513,51463,R,0.0,1.0,136.0,투심,20,130.2,9,B,피렐라 : 중견수 왼쪽 1루타,
20230909SSOB12023,2,0,0,2,1,0,0,0,0,74513,51463,R,0.0,1.0,136.0,투심,21,132.2,10,H,피렐라 : 중견수 왼쪽 1루타,
20230909SSOB12023,2,0,0,2,0,0,1,0,0,74513,75334,L,0.0,1.0,136.0,직구,22,132.4,11,H,오재일 : 우중간 뒤 홈런 (홈런거리:130M),
20230909SSOB12023,2,0,-2,2,0,1,0,0,0,74513,52415,R,0.0,0.248,128.0,슬라이더,23,132.8,12,T,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230909SSOB12023,2,0,-2,2,1,1,0,0,0,74513,52415,R,0.0,0.248,127.0,체인지업,24,132.6,13,B,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230909SSOB12023,2,0,-2,2,1,2,0,0,0,74513,52415,R,0.0,0.248,126.0,슬라이더,25,130.6,14,F,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230909SSOB12023,2,0,-2,2,1,2,0,0,0,74513,52415,R,0.0,0.248,137.0,직구,26,130.8,15,H,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230909SSOB12023,2,1,-2,0,0,1,0,0,0,50404,64153,R,0.348,1.0,143.0,직구,14,134.6,1,F,양석환 : 좌익수 앞 1루타,
