game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230520OBKT02023,1,0,0,0,0,1,0,0,0,65516,79231,L,0.0,0.248,142.0,직구,1,142.0,1,T,정수빈 : 삼진 아웃,
20230520OBKT02023,1,0,0,0,0,2,0,0,0,65516,79231,L,0.0,0.248,126.0,체인지업,2,134.0,2,T,정수빈 : 삼진 아웃,
20230520OBKT02023,1,0,0,0,1,2,0,0,0,65516,79231,L,0.0,0.248,144.0,직구,3,137.33,3,B,정수빈 : 삼진 아웃,
20230520OBKT02023,1,0,0,0,2,2,0,0,0,65516,79231,L,0.0,0.248,130.0,슬라이더,4,135.5,4,B,정수빈 : 삼진 아웃,
20230520OBKT02023,1,0,0,0,2,3,0,0,0,65516,79231,L,0.0,0.248,131.0,슬라이더,5,134.6,5,S,정수빈 : 삼진 아웃,
20230520OBKT02023,1,0,0,1,0,1,0,0,0,65516,64468,R,0.0,0.297,128.0,슬라이더,6,131.8,6,T,박계범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230520OBKT02023,1,0,0,1,0,2,0,0,0,65516,64468,R,0.0,0.297,145.0,직구,7,135.6,7,F,박계범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230520OBKT02023,1,0,0,1,0,3,0,0,0,65516,64468,R,0.0,0.297,133.0,슬라이더,8,133.4,8,S,박계범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230520OBKT02023,1,0,0,2,0,1,0,0,0,65516,76232,R,0.0,0.279,144.0,직구,9,136.2,9,T,양의지 : 삼진 아웃,
20230520OBKT02023,1,0,0,2,1,1,0,0,0,65516,76232,R,0.0,0.279,131.0,슬라이더,10,136.2,10,B,양의지 : 삼진 아웃,
20230520OBKT02023,1,0,0,2,1,2,0,0,0,65516,76232,R,0.0,0.279,131.0,슬라이더,11,136.8,11,S,양의지 : 삼진 아웃,
20230520OBKT02023,1,0,0,2,2,2,0,0,0,65516,76232,R,0.0,0.279,146.0,직구,12,137.0,12,B,양의지 : 삼진 아웃,
20230520OBKT02023,1,0,0,2,3,2,0,0,0,65516,76232,R,0.0,0.279,147.0,직구,13,139.8,13,B,양의지 : 삼진 아웃,
20230520OBKT02023,1,0,0,2,3,3,0,0,0,65516,76232,R,0.0,0.279,133.0,슬라이더,14,137.6,14,S,양의지 : 삼진 아웃,
20230520OBKT02023,1,1,0,0,0,1,0,0,0,69045,68050,L,0.188,0.277,153.0,직구,1,153.0,1,S,강백호 : 좌익수 플라이 아웃,
20230520OBKT02023,1,1,0,0,0,1,0,0,0,69045,68050,L,0.188,0.277,154.0,직구,2,153.5,2,H,강백호 : 좌익수 플라이 아웃,
20230520OBKT02023,1,1,0,1,1,0,0,0,0,69045,79402,R,0.273,0.28,153.0,직구,3,153.33,3,B,김상수 : 볼넷,
20230520OBKT02023,1,1,0,1,2,0,0,0,0,69045,79402,R,0.273,0.28,152.0,직구,4,153.0,4,B,김상수 : 볼넷,
20230520OBKT02023,1,1,0,1,2,1,0,0,0,69045,79402,R,0.273,0.28,152.0,직구,5,152.8,5,T,김상수 : 볼넷,
20230520OBKT02023,1,1,0,1,3,1,0,0,0,69045,79402,R,0.273,0.28,153.0,직구,6,152.8,6,B,김상수 : 볼넷,
20230520OBKT02023,1,1,0,1,3,2,0,0,0,69045,79402,R,0.273,0.28,152.0,직구,7,152.4,7,F,김상수 : 볼넷,
20230520OBKT02023,1,1,0,1,4,2,0,0,0,69045,79402,R,0.273,0.28,138.0,슬라이더,8,149.4,8,B,김상수 : 볼넷,
20230520OBKT02023,1,1,0,1,1,0,1,0,0,69045,64007,R,0.5,0.354,151.0,직구,9,149.2,9,B,문상철 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230520OBKT02023,1,1,0,1,1,1,1,0,0,69045,64007,R,0.5,0.354,136.0,슬라이더,10,146.0,10,T,문상철 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230520OBKT02023,1,1,0,1,1,2,1,0,0,69045,64007,R,0.5,0.354,152.0,직구,11,145.8,11,F,문상철 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230520OBKT02023,1,1,0,1,2,2,1,0,0,69045,64007,R,0.5,0.354,138.0,포크,12,143.0,12,B,문상철 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230520OBKT02023,1,1,0,1,2,3,0,1,0,69045,64007,R,0.5,0.354,140.0,포크,13,143.4,13,S,문상철 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230520OBKT02023,1,1,0,2,0,1,0,1,0,69045,75125,R,0.1,0.289,153.0,직구,14,143.8,14,T,박병호 : 볼넷,
20230520OBKT02023,1,1,0,2,1,1,0,1,0,69045,75125,R,0.1,0.289,139.0,포크,15,144.4,15,B,박병호 : 볼넷,
20230520OBKT02023,1,1,0,2,2,1,0,1,0,69045,75125,R,0.1,0.289,152.0,직구,16,144.4,16,B,박병호 : 볼넷,
20230520OBKT02023,1,1,0,2,2,2,0,1,0,69045,75125,R,0.1,0.289,153.0,직구,17,147.4,17,T,박병호 : 볼넷,
20230520OBKT02023,1,1,0,2,3,2,0,1,0,69045,75125,R,0.1,0.289,141.0,슬라이더,18,147.6,18,B,박병호 : 볼넷,
20230520OBKT02023,1,1,0,2,4,2,0,1,0,69045,75125,R,0.1,0.289,154.0,직구,19,147.8,19,B,박병호 : 볼넷,
20230520OBKT02023,1,1,0,2,0,1,1,1,0,69045,78548,R,0.214,0.261,138.0,포크,20,147.6,20,F,장성우 : 우익수 플라이 아웃,
20230520OBKT02023,1,1,0,2,0,2,1,1,0,69045,78548,R,0.214,0.261,154.0,직구,21,148.0,21,F,장성우 : 우익수 플라이 아웃,
20230520OBKT02023,1,1,0,2,1,2,1,1,0,69045,78548,R,0.214,0.261,154.0,직구,22,148.2,22,B,장성우 : 우익수 플라이 아웃,
20230520OBKT02023,1,1,0,2,1,2,1,1,0,69045,78548,R,0.214,0.261,154.0,직구,23,150.8,23,H,장성우 : 우익수 플라이 아웃,
20230520OBKT02023,2,0,0,0,0,1,0,0,0,65516,78224,L,0.0,0.273,123.0,체인지업,15,136.0,1,S,김재환 : 삼진 아웃,
20230520OBKT02023,2,0,0,0,0,2,0,0,0,65516,78224,L,0.0,0.273,131.0,슬라이더,16,136.0,2,F,김재환 : 삼진 아웃,
20230520OBKT02023,2,0,0,0,0,3,0,0,0,65516,78224,L,0.0,0.273,131.0,슬라이더,17,133.0,3,S,김재환 : 삼진 아웃,
20230520OBKT02023,2,0,0,1,0,1,0,0,0,65516,64153,R,0.0,0.293,131.0,슬라이더,18,129.8,4,T,양석환 : 삼진 아웃,
20230520OBKT02023,2,0,0,1,1,1,0,0,0,65516,64153,R,0.0,0.293,146.0,직구,19,132.4,5,B,양석환 : 삼진 아웃,
20230520OBKT02023,2,0,0,1,1,2,0,0,0,65516,64153,R,0.0,0.293,145.0,직구,20,136.8,6,T,양석환 : 삼진 아웃,
20230520OBKT02023,2,0,0,1,1,3,0,0,0,65516,64153,R,0.0,0.293,136.0,슬라이더,21,137.8,7,S,양석환 : 삼진 아웃,
20230520OBKT02023,2,0,0,2,0,1,0,0,0,65516,79240,R,0.0,0.296,145.0,직구,22,140.6,8,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,2,0,0,2,1,1,0,0,0,65516,79240,R,0.0,0.296,134.0,슬라이더,23,141.2,9,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,2,0,0,2,1,2,0,0,0,65516,79240,R,0.0,0.296,132.0,슬라이더,24,138.4,10,S,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,2,0,0,2,1,2,0,0,0,65516,79240,R,0.0,0.296,148.0,직구,25,139.0,11,F,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,2,0,0,2,1,2,0,0,0,65516,79240,R,0.0,0.296,136.0,슬라이더,26,139.0,12,F,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,2,0,0,2,2,2,0,0,0,65516,79240,R,0.0,0.296,134.0,슬라이더,27,136.8,13,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,2,0,0,2,2,2,0,0,0,65516,79240,R,0.0,0.296,134.0,슬라이더,28,136.8,14,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,2,1,0,0,0,1,0,0,0,69045,52009,R,0.286,0.305,152.0,직구,24,150.4,1,T,알포드 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230520OBKT02023,2,1,0,0,0,2,0,0,0,69045,52009,R,0.286,0.305,151.0,직구,25,153.0,2,F,알포드 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230520OBKT02023,2,1,0,0,0,2,0,0,0,69045,52009,R,0.286,0.305,139.0,슬라이더,26,150.0,3,H,알포드 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230520OBKT02023,2,1,0,1,0,1,0,0,0,69045,64004,L,0.333,0.341,138.0,슬라이더,27,146.8,4,S,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230520OBKT02023,2,1,0,1,0,1,0,0,0,69045,64004,L,0.333,0.341,139.0,슬라이더,28,143.8,5,H,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230520OBKT02023,2,1,0,2,0,1,0,0,0,69045,68504,L,0.0,0.0,137.0,슬라이더,29,140.8,6,F,이호연 : 중견수 플라이 아웃,
20230520OBKT02023,2,1,0,2,0,1,0,0,0,69045,68504,L,0.0,0.0,148.0,직구,30,140.2,7,H,이호연 : 중견수 플라이 아웃,
20230520OBKT02023,3,0,0,0,0,0,0,0,0,65516,53211,L,0.0,0.207,125.0,체인지업,29,135.4,1,H,로하스 : 투수 번트 아웃 (투수->1루수 송구아웃),
20230520OBKT02023,3,0,0,1,0,1,0,0,0,65516,69203,R,0.0,1.0,131.0,슬라이더,30,132.0,2,F,송승환 : 중견수 앞 1루타,
20230520OBKT02023,3,0,0,1,0,2,0,0,0,65516,69203,R,0.0,1.0,130.0,슬라이더,31,130.8,3,F,송승환 : 중견수 앞 1루타,
20230520OBKT02023,3,0,0,1,0,2,0,0,0,65516,69203,R,0.0,1.0,132.0,슬라이더,32,130.4,4,H,송승환 : 중견수 앞 1루타,
20230520OBKT02023,3,0,0,1,0,1,1,0,0,65516,67207,R,0.0,0.242,144.0,직구,33,132.4,5,T,이유찬 : 중견수 플라이 아웃,
20230520OBKT02023,3,0,0,1,0,2,1,0,0,65516,67207,R,0.0,0.242,143.0,직구,34,136.0,6,F,이유찬 : 중견수 플라이 아웃,
20230520OBKT02023,3,0,0,1,0,2,1,0,0,65516,67207,R,0.0,0.242,133.0,슬라이더,35,136.4,7,H,이유찬 : 중견수 플라이 아웃,
20230520OBKT02023,3,0,0,2,0,1,1,0,0,65516,79231,L,0.0,0.248,143.0,직구,36,139.0,8,F,정수빈 : 볼넷,
20230520OBKT02023,3,0,0,2,1,1,1,0,0,65516,79231,L,0.0,0.248,143.0,직구,37,141.2,9,B,정수빈 : 볼넷,
20230520OBKT02023,3,0,0,2,2,1,1,0,0,65516,79231,L,0.0,0.248,125.0,체인지업,38,137.4,10,B,정수빈 : 볼넷,
20230520OBKT02023,3,0,0,2,2,2,1,0,0,65516,79231,L,0.0,0.248,129.0,슬라이더,39,134.6,11,T,정수빈 : 볼넷,
20230520OBKT02023,3,0,0,2,3,2,1,0,0,65516,79231,L,0.0,0.248,129.0,체인지업,40,133.8,12,B,정수빈 : 볼넷,
20230520OBKT02023,3,0,0,2,3,2,1,0,0,65516,79231,L,0.0,0.248,132.0,슬라이더,41,131.6,13,F,정수빈 : 볼넷,
20230520OBKT02023,3,0,0,2,4,2,1,0,0,65516,79231,L,0.0,0.248,129.0,슬라이더,42,128.8,14,B,정수빈 : 볼넷,
20230520OBKT02023,3,0,0,2,0,1,1,1,0,65516,64468,R,0.0,0.297,129.0,슬라이더,43,129.6,15,T,박계범 : 삼진 아웃,
20230520OBKT02023,3,0,0,2,0,2,1,1,0,65516,64468,R,0.0,0.297,145.0,직구,44,132.8,16,T,박계범 : 삼진 아웃,
20230520OBKT02023,3,0,0,2,1,2,1,1,0,65516,64468,R,0.0,0.297,132.0,슬라이더,45,133.4,17,B,박계범 : 삼진 아웃,
20230520OBKT02023,3,0,0,2,1,3,1,1,0,65516,64468,R,0.0,0.297,145.0,직구,46,136.0,18,S,박계범 : 삼진 아웃,
20230520OBKT02023,3,1,0,0,1,0,0,0,0,69045,64115,R,0.0,0.083,135.0,슬라이더,31,139.4,1,B,장준원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,3,1,0,0,1,0,0,0,0,69045,64115,R,0.0,0.083,135.0,슬라이더,32,138.8,2,H,장준원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,3,1,0,1,0,1,0,0,0,69045,68050,L,0.188,0.277,152.0,직구,33,141.4,3,F,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,3,1,0,1,0,1,0,0,0,69045,68050,L,0.188,0.277,138.0,포크,34,141.6,4,H,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,3,1,0,2,0,1,0,0,0,69045,79402,R,0.273,0.28,151.0,직구,35,142.2,5,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,3,1,0,2,0,1,0,0,0,69045,79402,R,0.273,0.28,126.0,커브,36,140.4,6,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230520OBKT02023,4,0,0,0,1,0,0,0,0,65516,76232,R,0.0,0.279,130.0,슬라이더,47,136.2,1,B,양의지 : 볼넷,
20230520OBKT02023,4,0,0,0,2,0,0,0,0,65516,76232,R,0.0,0.279,131.0,슬라이더,48,136.6,2,B,양의지 : 볼넷,
20230520OBKT02023,4,0,0,0,3,0,0,0,0,65516,76232,R,0.0,0.279,129.0,슬라이더,49,133.4,3,B,양의지 : 볼넷,
20230520OBKT02023,4,0,0,0,3,1,0,0,0,65516,76232,R,0.0,0.279,136.0,직구,50,134.2,4,T,양의지 : 볼넷,
20230520OBKT02023,4,0,0,0,4,1,0,0,0,65516,76232,R,0.0,0.279,131.0,슬라이더,51,131.4,5,B,양의지 : 볼넷,
20230520OBKT02023,4,0,0,0,0,1,1,0,0,65516,78224,L,0.0,0.273,129.0,슬라이더,52,131.2,6,S,김재환 : 삼진 아웃,
20230520OBKT02023,4,0,0,0,1,1,1,0,0,65516,78224,L,0.0,0.273,131.0,슬라이더,53,131.2,7,B,김재환 : 삼진 아웃,
20230520OBKT02023,4,0,0,0,2,1,1,0,0,65516,78224,L,0.0,0.273,132.0,슬라이더,54,131.8,8,B,김재환 : 삼진 아웃,
20230520OBKT02023,4,0,0,0,2,2,1,0,0,65516,78224,L,0.0,0.273,132.0,슬라이더,55,131.0,9,S,김재환 : 삼진 아웃,
20230520OBKT02023,4,0,0,0,2,2,1,0,0,65516,78224,L,0.0,0.273,144.0,직구,56,133.6,10,F,김재환 : 삼진 아웃,
20230520OBKT02023,4,0,0,0,2,3,1,0,0,65516,78224,L,0.0,0.273,132.0,슬라이더,57,134.2,11,T,김재환 : 삼진 아웃,
20230520OBKT02023,4,0,0,1,1,0,1,0,0,65516,64153,R,0.0,0.5,142.0,직구,58,136.4,12,B,양석환 : 중견수 오른쪽 1루타,
20230520OBKT02023,4,0,0,1,1,0,1,0,0,65516,64153,R,0.0,0.5,143.0,직구,59,138.6,13,H,양석환 : 중견수 오른쪽 1루타,
20230520OBKT02023,4,0,0,1,0,1,1,0,1,65516,79240,R,0.0,0.5,143.0,직구,60,140.8,14,T,허경민 : 우중간 1루타,
20230520OBKT02023,4,0,0,1,1,1,1,0,1,65516,79240,R,0.0,0.5,131.0,슬라이더,61,138.2,15,B,허경민 : 우중간 1루타,
20230520OBKT02023,4,0,0,1,1,1,1,0,1,65516,79240,R,0.0,0.5,131.0,슬라이더,62,138.0,16,H,허경민 : 우중간 1루타,
20230520OBKT02023,4,0,-1,1,1,0,1,1,0,65516,53211,L,0.0,0.207,130.0,슬라이더,63,135.6,17,B,로하스 : 중견수 플라이 아웃,
20230520OBKT02023,4,0,-1,1,1,1,1,1,0,65516,53211,L,0.0,0.207,129.0,슬라이더,64,132.8,18,T,로하스 : 중견수 플라이 아웃,
20230520OBKT02023,4,0,-1,1,1,1,1,1,0,65516,53211,L,0.0,0.207,143.0,직구,65,132.8,19,H,로하스 : 중견수 플라이 아웃,
