game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230906SSLT02023,1,0,0,0,0,1,0,0,0,67539,51417,L,0.0,0.299,133.0,커터,1,133.0,1,T,김현준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230906SSLT02023,1,0,0,0,0,2,0,0,0,67539,51417,L,0.0,0.299,126.0,포크,2,129.5,2,S,김현준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230906SSLT02023,1,0,0,0,1,2,0,0,0,67539,51417,L,0.0,0.299,131.0,포크,3,130.0,3,B,김현준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230906SSLT02023,1,0,0,0,1,3,0,0,0,67539,51417,L,0.0,0.299,130.0,포크,4,130.0,4,S,김현준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230906SSLT02023,1,0,0,1,0,1,0,0,0,67539,67449,L,0.0,0.335,141.0,직구,5,132.2,5,T,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230906SSLT02023,1,0,0,1,1,1,0,0,0,67539,67449,L,0.0,0.335,117.0,커브,6,129.0,6,B,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230906SSLT02023,1,0,0,1,1,1,0,0,0,67539,67449,L,0.0,0.335,125.0,포크,7,128.8,7,H,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230906SSLT02023,1,0,0,2,0,1,0,0,0,67539,62404,L,0.0,0.329,146.0,직구,8,131.8,8,F,구자욱 : 삼진 아웃,
20230906SSLT02023,1,0,0,2,0,2,0,0,0,67539,62404,L,0.0,0.329,146.0,직구,9,135.0,9,F,구자욱 : 삼진 아웃,
20230906SSLT02023,1,0,0,2,1,2,0,0,0,67539,62404,L,0.0,0.329,137.0,커터,10,134.2,10,B,구자욱 : 삼진 아웃,
20230906SSLT02023,1,0,0,2,1,2,0,0,0,67539,62404,L,0.0,0.329,131.0,포크,11,137.0,11,F,구자욱 : 삼진 아웃,
20230906SSLT02023,1,0,0,2,2,2,0,0,0,67539,62404,L,0.0,0.329,148.0,직구,12,141.6,12,B,구자욱 : 삼진 아웃,
