game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231004NCSK02023,1,0,0,0,0,1,0,0,0,77829,77532,L,0.0,0.349,128.0,슬라이더,1,128.0,1,T,손아섭 : 삼진 아웃,
20231004NCSK02023,1,0,0,0,0,2,0,0,0,77829,77532,L,0.0,0.349,144.0,직구,2,136.0,2,T,손아섭 : 삼진 아웃,
20231004NCSK02023,1,0,0,0,0,3,0,0,0,77829,77532,L,0.0,0.349,120.0,커브,3,130.67,3,S,손아섭 : 삼진 아웃,
20231004NCSK02023,1,0,0,1,0,1,0,0,0,77829,62907,L,0.0,0.319,147.0,직구,4,134.75,4,T,박민우 : 삼진 아웃,
20231004NCSK02023,1,0,0,1,0,2,0,0,0,77829,62907,L,0.0,0.319,144.0,직구,5,136.6,5,F,박민우 : 삼진 아웃,
20231004NCSK02023,1,0,0,1,0,3,0,0,0,77829,62907,L,0.0,0.319,116.0,커브,6,134.2,6,S,박민우 : 삼진 아웃,
20231004NCSK02023,1,0,0,2,0,1,0,0,0,77829,79215,R,0.0,0.316,129.0,체인지업,7,131.2,7,S,박건우 : 우익수 플라이 아웃,
20231004NCSK02023,1,0,0,2,1,1,0,0,0,77829,79215,R,0.0,0.316,129.0,체인지업,8,133.0,8,B,박건우 : 우익수 플라이 아웃,
20231004NCSK02023,1,0,0,2,1,1,0,0,0,77829,79215,R,0.0,0.316,147.0,직구,9,133.0,9,H,박건우 : 우익수 플라이 아웃,
20231004NCSK02023,1,1,0,0,0,1,0,0,0,66920,60558,R,0.038,0.238,135.0,직구,1,135.0,1,T,오태곤 : 2루수 플라이 아웃,
20231004NCSK02023,1,1,0,0,1,1,0,0,0,66920,60558,R,0.038,0.238,123.0,체인지업,2,129.0,2,B,오태곤 : 2루수 플라이 아웃,
20231004NCSK02023,1,1,0,0,1,2,0,0,0,66920,60558,R,0.038,0.238,124.0,체인지업,3,127.33,3,T,오태곤 : 2루수 플라이 아웃,
20231004NCSK02023,1,1,0,0,1,2,0,0,0,66920,60558,R,0.038,0.238,139.0,직구,4,130.25,4,F,오태곤 : 2루수 플라이 아웃,
20231004NCSK02023,1,1,0,0,1,2,0,0,0,66920,60558,R,0.038,0.238,125.0,체인지업,5,129.2,5,H,오태곤 : 2루수 플라이 아웃,
20231004NCSK02023,1,1,0,1,0,1,0,0,0,66920,71837,R,0.3,0.233,138.0,직구,6,129.8,6,F,김강민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20231004NCSK02023,1,1,0,1,0,2,0,0,0,66920,71837,R,0.3,0.233,124.0,체인지업,7,130.0,7,F,김강민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
