game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230922KTHT02023,1,0,0,0,1,0,0,0,0,52606,64166,R,0.0,0.279,140.0,직구,1,140.0,1,B,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230922KTHT02023,1,0,0,0,1,1,0,0,0,52606,64166,R,0.0,0.279,138.0,커터,2,139.0,2,F,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230922KTHT02023,1,0,0,0,1,2,0,0,0,52606,64166,R,0.0,0.279,137.0,커터,3,138.33,3,T,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230922KTHT02023,1,0,0,0,2,2,0,0,0,52606,64166,R,0.0,0.279,142.0,직구,4,139.25,4,B,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230922KTHT02023,1,0,0,0,3,2,0,0,0,52606,64166,R,0.0,0.279,141.0,커터,5,139.6,5,B,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230922KTHT02023,1,0,0,0,3,2,0,0,0,52606,64166,R,0.0,0.279,140.0,커터,6,139.6,6,H,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230922KTHT02023,1,0,0,1,0,1,0,0,0,52606,76313,R,0.0,0.296,136.0,커터,7,139.2,7,T,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230922KTHT02023,1,0,0,1,0,2,0,0,0,52606,76313,R,0.0,0.296,134.0,체인지업,8,138.6,8,T,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230922KTHT02023,1,0,0,1,1,2,0,0,0,52606,76313,R,0.0,0.296,119.0,커브,9,134.0,9,B,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230922KTHT02023,1,0,0,1,1,2,0,0,0,52606,76313,R,0.0,0.296,119.0,커브,10,129.6,10,H,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230922KTHT02023,1,0,0,2,0,1,0,0,0,52606,52009,R,0.0,0.291,142.0,직구,11,130.0,11,T,알포드 : 삼진 아웃,
20230922KTHT02023,1,0,0,2,1,1,0,0,0,52606,52009,R,0.0,0.291,118.0,커브,12,126.4,12,B,알포드 : 삼진 아웃,
20230922KTHT02023,1,0,0,2,1,2,0,0,0,52606,52009,R,0.0,0.291,138.0,커터,13,127.2,13,F,알포드 : 삼진 아웃,
20230922KTHT02023,1,0,0,2,1,3,0,0,0,52606,52009,R,0.0,0.291,119.0,커브,14,127.2,14,S,알포드 : 삼진 아웃,
20230922KTHT02023,1,1,0,0,0,1,0,0,0,52043,64560,R,0.5,0.278,147.0,직구,1,147.0,1,F,이창진 : 삼진 아웃,
20230922KTHT02023,1,1,0,0,1,1,0,0,0,52043,64560,R,0.5,0.278,129.0,슬라이더,2,138.0,2,B,이창진 : 삼진 아웃,
20230922KTHT02023,1,1,0,0,1,2,0,0,0,52043,64560,R,0.5,0.278,128.0,슬라이더,3,134.67,3,T,이창진 : 삼진 아웃,
20230922KTHT02023,1,1,0,0,1,3,0,0,0,52043,64560,R,0.5,0.278,148.0,직구,4,138.0,4,T,이창진 : 삼진 아웃,
20230922KTHT02023,1,1,0,1,0,0,0,0,0,52043,52605,R,0.32,1.0,139.0,커터,5,138.2,5,H,김도영 : 좌익수 앞 1루타,
20230922KTHT02023,1,1,0,1,0,1,1,0,0,52043,78603,R,0.333,0.318,145.0,직구,6,137.8,6,T,김선빈 : 3루수 야수선택으로 출루 (3루수->2루수),
20230922KTHT02023,1,1,0,1,0,2,1,0,0,52043,78603,R,0.333,0.318,139.0,커터,7,139.8,7,F,김선빈 : 3루수 야수선택으로 출루 (3루수->2루수),
20230922KTHT02023,1,1,0,1,1,2,1,0,0,52043,78603,R,0.333,0.318,146.0,직구,8,143.4,8,B,김선빈 : 3루수 야수선택으로 출루 (3루수->2루수),
20230922KTHT02023,1,1,0,1,1,2,1,0,0,52043,78603,R,0.333,0.318,146.0,직구,9,143.0,9,F,김선빈 : 3루수 야수선택으로 출루 (3루수->2루수),
20230922KTHT02023,1,1,0,1,1,2,1,0,0,52043,78603,R,0.333,0.318,129.0,슬라이더,10,141.0,10,H,김선빈 : 3루수 야수선택으로 출루 (3루수->2루수),
20230922KTHT02023,1,1,0,1,0,1,1,1,0,52043,72443,L,0.323,0.3,139.0,커터,11,139.8,11,T,최형우 : 삼진 아웃,
20230922KTHT02023,1,1,0,1,0,2,1,1,0,52043,72443,L,0.323,0.3,129.0,슬라이더,12,137.8,12,F,최형우 : 삼진 아웃,
20230922KTHT02023,1,1,0,1,0,2,1,1,0,52043,72443,L,0.323,0.3,149.0,투심,13,138.4,13,F,최형우 : 삼진 아웃,
20230922KTHT02023,1,1,0,1,0,2,1,1,0,52043,72443,L,0.323,0.3,148.0,직구,14,138.8,14,F,최형우 : 삼진 아웃,
20230922KTHT02023,1,1,0,1,0,3,1,1,0,52043,72443,L,0.323,0.3,130.0,슬라이더,15,139.0,15,S,최형우 : 삼진 아웃,
20230922KTHT02023,1,1,0,2,0,1,1,1,0,52043,52630,L,0.314,0.284,127.0,슬라이더,16,136.6,16,T,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230922KTHT02023,1,1,0,2,0,2,1,1,0,52043,52630,L,0.314,0.284,147.0,직구,17,140.2,17,F,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230922KTHT02023,1,1,0,2,1,2,1,1,0,52043,52630,L,0.314,0.284,132.0,슬라이더,18,136.8,18,B,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230922KTHT02023,1,1,0,2,1,2,1,1,0,52043,52630,L,0.314,0.284,130.0,슬라이더,19,133.2,19,H,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230922KTHT02023,2,0,0,0,1,0,0,0,0,52606,75125,R,0.0,1.0,137.0,커터,15,130.8,1,B,박병호 : 좌익수 왼쪽 1루타,
20230922KTHT02023,2,0,0,0,2,0,0,0,0,52606,75125,R,0.0,1.0,140.0,직구,16,130.4,2,B,박병호 : 좌익수 왼쪽 1루타,
20230922KTHT02023,2,0,0,0,2,1,0,0,0,52606,75125,R,0.0,1.0,139.0,직구,17,134.6,3,T,박병호 : 좌익수 왼쪽 1루타,
20230922KTHT02023,2,0,0,0,2,1,0,0,0,52606,75125,R,0.0,1.0,137.0,커터,18,134.4,4,H,박병호 : 좌익수 왼쪽 1루타,
20230922KTHT02023,2,0,0,0,0,1,1,0,0,52606,64007,R,0.0,0.262,136.0,커터,19,137.8,5,T,문상철 : 삼진 아웃,
20230922KTHT02023,2,0,0,0,0,2,1,0,0,52606,64007,R,0.0,0.262,133.0,체인지업,20,137.0,6,T,문상철 : 삼진 아웃,
20230922KTHT02023,2,0,0,0,1,2,1,0,0,52606,64007,R,0.0,0.262,137.0,커터,21,136.4,7,B,문상철 : 삼진 아웃,
20230922KTHT02023,2,0,0,0,1,2,1,0,0,52606,64007,R,0.0,0.262,120.0,커브,22,132.6,8,F,문상철 : 삼진 아웃,
20230922KTHT02023,2,0,0,0,2,2,1,0,0,52606,64007,R,0.0,0.262,119.0,커브,23,129.0,9,B,문상철 : 삼진 아웃,
20230922KTHT02023,2,0,0,0,3,2,1,0,0,52606,64007,R,0.0,0.262,133.0,체인지업,24,128.4,10,B,문상철 : 삼진 아웃,
20230922KTHT02023,2,0,0,0,3,2,1,0,0,52606,64007,R,0.0,0.262,136.0,커터,25,129.0,11,F,문상철 : 삼진 아웃,
20230922KTHT02023,2,0,0,0,3,3,1,0,0,52606,64007,R,0.0,0.262,143.0,직구,26,130.2,12,T,문상철 : 삼진 아웃,
20230922KTHT02023,2,0,0,1,1,0,1,0,0,52606,78548,R,0.0,0.272,116.0,커브,27,129.4,13,B,장성우 : 중견수 플라이 아웃,
20230922KTHT02023,2,0,0,1,1,1,1,0,0,52606,78548,R,0.0,0.272,141.0,직구,28,133.8,14,F,장성우 : 중견수 플라이 아웃,
20230922KTHT02023,2,0,0,1,2,1,1,0,0,52606,78548,R,0.0,0.272,138.0,커터,29,134.8,15,B,장성우 : 중견수 플라이 아웃,
20230922KTHT02023,2,0,0,1,2,1,1,0,0,52606,78548,R,0.0,0.272,138.0,커터,30,135.2,16,H,장성우 : 중견수 플라이 아웃,
20230922KTHT02023,2,0,0,2,1,0,1,0,0,52606,79402,R,0.0,0.272,137.0,커터,31,134.0,17,B,김상수 : 우익수 플라이 아웃,
20230922KTHT02023,2,0,0,2,1,1,1,0,0,52606,79402,R,0.0,0.272,137.0,커터,32,138.2,18,T,김상수 : 우익수 플라이 아웃,
20230922KTHT02023,2,0,0,2,1,1,1,0,0,52606,79402,R,0.0,0.272,142.0,직구,33,138.4,19,H,김상수 : 우익수 플라이 아웃,
20230922KTHT02023,2,1,0,0,1,0,0,0,0,52043,63260,R,0.292,1.0,140.0,커터,20,135.2,1,B,이우성 : 유격수 왼쪽 내야안타,
20230922KTHT02023,2,1,0,0,1,1,0,0,0,52043,63260,R,0.292,1.0,139.0,커터,21,137.6,2,S,이우성 : 유격수 왼쪽 내야안타,
20230922KTHT02023,2,1,0,0,2,1,0,0,0,52043,63260,R,0.292,1.0,128.0,슬라이더,22,133.8,3,B,이우성 : 유격수 왼쪽 내야안타,
20230922KTHT02023,2,1,0,0,3,1,0,0,0,52043,63260,R,0.292,1.0,147.0,직구,23,136.8,4,B,이우성 : 유격수 왼쪽 내야안타,
20230922KTHT02023,2,1,0,0,3,2,0,0,0,52043,63260,R,0.292,1.0,146.0,직구,24,140.0,5,F,이우성 : 유격수 왼쪽 내야안타,
20230922KTHT02023,2,1,0,0,3,2,0,0,0,52043,63260,R,0.292,1.0,146.0,직구,25,141.2,6,H,이우성 : 유격수 왼쪽 내야안타,
20230922KTHT02023,2,1,0,0,0,1,1,0,0,52043,78122,R,0.333,0.282,146.0,직구,26,142.6,7,T,김태군 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230922KTHT02023,2,1,0,0,0,2,1,0,0,52043,78122,R,0.333,0.282,129.0,슬라이더,27,142.8,8,T,김태군 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230922KTHT02023,2,1,0,0,1,2,1,0,0,52043,78122,R,0.333,0.282,127.0,슬라이더,28,138.8,9,B,김태군 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230922KTHT02023,2,1,0,0,1,2,1,0,0,52043,78122,R,0.333,0.282,127.0,슬라이더,29,135.0,10,H,김태군 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230922KTHT02023,2,1,0,1,0,1,0,1,0,52043,69727,R,0.111,1.0,130.0,슬라이더,30,131.8,11,T,변우혁 : 중견수 앞 1루타,
20230922KTHT02023,2,1,0,1,1,1,0,1,0,52043,69727,R,0.111,1.0,129.0,슬라이더,31,128.4,12,B,변우혁 : 중견수 앞 1루타,
20230922KTHT02023,2,1,0,1,2,1,0,1,0,52043,69727,R,0.111,1.0,128.0,슬라이더,32,128.2,13,B,변우혁 : 중견수 앞 1루타,
20230922KTHT02023,2,1,0,1,2,2,0,0,1,52043,69727,R,0.111,1.0,128.0,슬라이더,33,128.4,14,S,변우혁 : 중견수 앞 1루타,
20230922KTHT02023,2,1,0,1,3,2,0,0,1,52043,69727,R,0.111,1.0,147.0,직구,34,132.4,15,B,변우혁 : 중견수 앞 1루타,
20230922KTHT02023,2,1,0,1,3,2,0,0,1,52043,69727,R,0.111,1.0,148.0,직구,35,136.0,16,H,변우혁 : 중견수 앞 1루타,
20230922KTHT02023,2,1,1,1,0,1,1,0,0,52043,66614,L,0.222,0.221,147.0,직구,36,139.6,17,V,김규성 : 삼진 아웃,
20230922KTHT02023,2,1,1,1,0,2,1,0,0,52043,66614,L,0.222,0.221,148.0,직구,37,143.6,18,T,김규성 : 삼진 아웃,
20230922KTHT02023,2,1,1,1,1,2,1,0,0,52043,66614,L,0.222,0.221,149.0,직구,38,147.8,19,B,김규성 : 삼진 아웃,
20230922KTHT02023,2,1,1,1,1,3,1,0,0,52043,66614,L,0.222,0.221,132.0,슬라이더,39,144.8,20,S,김규성 : 삼진 아웃,
