game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230426OBSS02023,1,0,0,0,0,1,0,0,0,50404,79231,L,0.0,0.267,143.0,직구,1,143.0,1,T,정수빈 : 볼넷,
20230426OBSS02023,1,0,0,0,1,1,0,0,0,50404,79231,L,0.0,0.267,122.0,커브,2,132.5,2,B,정수빈 : 볼넷,
20230426OBSS02023,1,0,0,0,2,1,0,0,0,50404,79231,L,0.0,0.267,143.0,커터,3,136.0,3,B,정수빈 : 볼넷,
20230426OBSS02023,1,0,0,0,2,2,0,0,0,50404,79231,L,0.0,0.267,143.0,커터,4,137.75,4,F,정수빈 : 볼넷,
20230426OBSS02023,1,0,0,0,3,2,0,0,0,50404,79231,L,0.0,0.267,131.0,체인지업,5,136.4,5,B,정수빈 : 볼넷,
20230426OBSS02023,1,0,0,0,4,2,0,0,0,50404,79231,L,0.0,0.267,145.0,직구,6,136.8,6,B,정수빈 : 볼넷,
20230426OBSS02023,1,0,0,0,1,0,1,0,0,50404,66209,L,0.0,0.172,141.0,커터,7,140.6,7,B,조수행 : 2루수 앞 땅볼로 출루,
20230426OBSS02023,1,0,0,0,1,1,1,0,0,50404,66209,L,0.0,0.172,142.0,커터,8,140.4,8,F,조수행 : 2루수 앞 땅볼로 출루,
20230426OBSS02023,1,0,0,0,1,2,1,0,0,50404,66209,L,0.0,0.172,142.0,커터,9,140.2,9,F,조수행 : 2루수 앞 땅볼로 출루,
20230426OBSS02023,1,0,0,0,2,2,1,0,0,50404,66209,L,0.0,0.172,131.0,체인지업,10,140.2,10,B,조수행 : 2루수 앞 땅볼로 출루,
20230426OBSS02023,1,0,0,0,2,2,1,0,0,50404,66209,L,0.0,0.172,131.0,체인지업,11,137.4,11,H,조수행 : 2루수 앞 땅볼로 출루,
20230426OBSS02023,1,0,0,1,0,1,1,0,0,50404,64153,R,0.0,0.313,140.0,커터,12,137.2,12,S,양석환 : 1루수 파울플라이 아웃,
20230426OBSS02023,1,0,0,1,0,2,1,0,0,50404,64153,R,0.0,0.313,122.0,커브,13,133.2,13,S,양석환 : 1루수 파울플라이 아웃,
20230426OBSS02023,1,0,0,1,0,2,1,0,0,50404,64153,R,0.0,0.313,122.0,커브,14,129.2,14,F,양석환 : 1루수 파울플라이 아웃,
20230426OBSS02023,1,0,0,1,0,2,1,0,0,50404,64153,R,0.0,0.313,147.0,직구,15,132.4,15,H,양석환 : 1루수 파울플라이 아웃,
20230426OBSS02023,1,0,0,2,1,0,1,0,0,50404,78224,L,0.0,0.298,138.0,커터,16,133.8,16,B,김재환 : 삼진 아웃,
