game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230409KTLT02023,1,0,0,0,0,1,0,0,0,67539,64868,L,0.0,0.294,144.0,직구,1,144.0,1,T,조용호 : 중견수 플라이 아웃,
20230409KTLT02023,1,0,0,0,0,1,0,0,0,67539,64868,L,0.0,0.294,143.0,직구,2,143.5,2,H,조용호 : 중견수 플라이 아웃,
20230409KTLT02023,1,0,0,1,0,1,0,0,0,67539,68050,L,0.0,1.0,129.0,커브,3,138.67,3,S,강백호 : 우중간 1루타,
20230409KTLT02023,1,0,0,1,0,2,0,0,0,67539,68050,L,0.0,1.0,144.0,직구,4,140.0,4,T,강백호 : 우중간 1루타,
20230409KTLT02023,1,0,0,1,0,2,0,0,0,67539,68050,L,0.0,1.0,143.0,직구,5,140.6,5,H,강백호 : 우중간 1루타,
20230409KTLT02023,1,0,0,1,1,0,1,0,0,67539,52009,R,0.0,0.4,114.0,커브,6,134.6,6,B,알포드 : 우익수 플라이 아웃,
20230409KTLT02023,1,0,0,1,2,0,1,0,0,67539,52009,R,0.0,0.4,142.0,직구,7,134.4,7,B,알포드 : 우익수 플라이 아웃,
20230409KTLT02023,1,0,0,1,2,1,1,0,0,67539,52009,R,0.0,0.4,144.0,직구,8,137.4,8,F,알포드 : 우익수 플라이 아웃,
20230409KTLT02023,1,0,0,1,2,1,1,0,0,67539,52009,R,0.0,0.4,143.0,직구,9,137.2,9,H,알포드 : 우익수 플라이 아웃,
20230409KTLT02023,1,0,0,2,1,0,1,0,0,67539,75125,R,0.0,0.438,128.0,포크,10,134.2,10,B,박병호 : 삼진 아웃,
20230409KTLT02023,1,0,0,2,1,1,1,0,0,67539,75125,R,0.0,0.438,143.0,직구,11,140.0,11,F,박병호 : 삼진 아웃,
20230409KTLT02023,1,0,0,2,1,2,1,0,0,67539,75125,R,0.0,0.438,144.0,직구,12,140.4,12,T,박병호 : 삼진 아웃,
20230409KTLT02023,1,0,0,2,1,3,1,0,0,67539,75125,R,0.0,0.438,130.0,포크,13,137.6,13,S,박병호 : 삼진 아웃,
20230409KTLT02023,1,1,0,0,0,0,0,0,0,65516,50500,L,0.75,0.444,139.0,직구,1,139.0,1,H,황성빈 : 좌익수 플라이 아웃,
20230409KTLT02023,1,1,0,1,1,0,0,0,0,65516,53554,L,0.0,0.0,140.0,직구,2,139.5,2,B,김민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230409KTLT02023,1,1,0,1,1,0,0,0,0,65516,53554,L,0.0,0.0,141.0,직구,3,140.0,3,H,김민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230409KTLT02023,1,1,0,2,1,0,0,0,0,65516,52547,L,0.222,1.0,139.0,직구,4,139.75,4,B,렉스 : 우익수 오른쪽 뒤 3루타,
20230409KTLT02023,1,1,0,2,1,1,0,0,0,65516,52547,L,0.222,1.0,138.0,직구,5,139.4,5,T,렉스 : 우익수 오른쪽 뒤 3루타,
20230409KTLT02023,1,1,0,2,1,1,0,0,0,65516,52547,L,0.222,1.0,128.0,슬라이더,6,137.2,6,H,렉스 : 우익수 오른쪽 뒤 3루타,
20230409KTLT02023,1,1,0,2,0,1,0,0,1,65516,78513,R,0.429,0.333,138.0,직구,7,136.8,7,T,전준우 : 삼진 아웃,
20230409KTLT02023,1,1,0,2,0,2,0,0,1,65516,78513,R,0.429,0.333,127.0,슬라이더,8,134.0,8,T,전준우 : 삼진 아웃,
20230409KTLT02023,1,1,0,2,1,2,0,0,1,65516,78513,R,0.429,0.333,127.0,슬라이더,9,131.6,9,B,전준우 : 삼진 아웃,
20230409KTLT02023,1,1,0,2,1,3,0,0,1,65516,78513,R,0.429,0.333,129.0,슬라이더,10,129.8,10,T,전준우 : 삼진 아웃,
20230409KTLT02023,2,0,0,0,0,0,0,0,0,67539,78548,R,0.0,0.143,112.0,커브,14,131.4,1,H,장성우 : 좌익수 플라이 아웃,
20230409KTLT02023,2,0,0,1,0,1,0,0,0,67539,76313,R,0.0,0.222,142.0,직구,15,134.2,2,T,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230409KTLT02023,2,0,0,1,0,2,0,0,0,67539,76313,R,0.0,0.222,143.0,직구,16,134.2,3,T,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230409KTLT02023,2,0,0,1,1,2,0,0,0,67539,76313,R,0.0,0.222,145.0,직구,17,134.4,4,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230409KTLT02023,2,0,0,1,1,2,0,0,0,67539,76313,R,0.0,0.222,130.0,포크,18,134.4,5,F,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230409KTLT02023,2,0,0,1,1,2,0,0,0,67539,76313,R,0.0,0.222,145.0,직구,19,141.0,6,H,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230409KTLT02023,2,0,0,2,1,0,0,0,0,67539,64004,L,0.0,0.5,141.0,직구,20,140.8,7,B,김민혁 : 우익수 플라이 아웃,
20230409KTLT02023,2,0,0,2,1,0,0,0,0,67539,64004,L,0.0,0.5,116.0,커브,21,135.4,8,H,김민혁 : 우익수 플라이 아웃,
20230409KTLT02023,2,1,0,0,1,0,0,0,0,65516,79608,R,0.111,0.19,139.0,직구,11,132.0,1,B,안치홍 : 좌익수 플라이 아웃,
20230409KTLT02023,2,1,0,0,1,0,0,0,0,65516,79608,R,0.111,0.19,137.0,직구,12,131.8,2,H,안치홍 : 좌익수 플라이 아웃,
20230409KTLT02023,2,1,0,1,1,0,0,0,0,65516,68525,R,0.125,0.095,138.0,직구,13,134.0,3,B,한동희 : 볼넷,
20230409KTLT02023,2,1,0,1,1,1,0,0,0,65516,68525,R,0.125,0.095,139.0,직구,14,136.4,4,F,한동희 : 볼넷,
20230409KTLT02023,2,1,0,1,1,2,0,0,0,65516,68525,R,0.125,0.095,127.0,슬라이더,15,136.0,5,F,한동희 : 볼넷,
20230409KTLT02023,2,1,0,1,2,2,0,0,0,65516,68525,R,0.125,0.095,128.0,슬라이더,16,133.8,6,B,한동희 : 볼넷,
