game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230407SSLG02023,1,0,0,0,0,1,0,0,0,69103,50458,L,0.0,0.308,142.0,직구,1,142.0,1,T,김지찬 : 우익수 플라이 아웃,
20230407SSLG02023,1,0,0,0,0,2,0,0,0,69103,50458,L,0.0,0.308,126.0,커브,2,134.0,2,T,김지찬 : 우익수 플라이 아웃,
20230407SSLG02023,1,0,0,0,1,2,0,0,0,69103,50458,L,0.0,0.308,133.0,체인지업,3,133.67,3,B,김지찬 : 우익수 플라이 아웃,
20230407SSLG02023,1,0,0,0,1,2,0,0,0,69103,50458,L,0.0,0.308,142.0,직구,4,135.75,4,H,김지찬 : 우익수 플라이 아웃,
20230407SSLG02023,1,0,0,1,0,1,0,0,0,69103,62404,L,0.0,0.267,145.0,투심,5,137.6,5,T,구자욱 : 삼진 아웃,
20230407SSLG02023,1,0,0,1,0,2,0,0,0,69103,62404,L,0.0,0.267,142.0,투심,6,137.6,6,F,구자욱 : 삼진 아웃,
20230407SSLG02023,1,0,0,1,0,3,0,0,0,69103,62404,L,0.0,0.267,128.0,커브,7,138.0,7,S,구자욱 : 삼진 아웃,
20230407SSLG02023,1,0,0,2,0,1,0,0,0,69103,51463,R,0.0,0.182,146.0,투심,8,140.6,8,T,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230407SSLG02023,1,0,0,2,1,1,0,0,0,69103,51463,R,0.0,0.182,139.0,슬라이더,9,140.0,9,B,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230407SSLG02023,1,0,0,2,1,2,0,0,0,69103,51463,R,0.0,0.182,144.0,직구,10,139.8,10,F,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230407SSLG02023,1,0,0,2,2,2,0,0,0,69103,51463,R,0.0,0.182,130.0,커브,11,137.4,11,B,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230407SSLG02023,1,0,0,2,2,2,0,0,0,69103,51463,R,0.0,0.182,143.0,투심,12,140.4,12,H,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230407SSLG02023,1,1,0,0,0,1,0,0,0,68415,66108,L,0.0,0.5,138.0,직구,1,138.0,1,T,홍창기 : 중견수 플라이 아웃,
20230407SSLG02023,1,1,0,0,1,1,0,0,0,68415,66108,L,0.0,0.5,126.0,체인지업,2,132.0,2,B,홍창기 : 중견수 플라이 아웃,
20230407SSLG02023,1,1,0,0,2,1,0,0,0,68415,66108,L,0.0,0.5,142.0,직구,3,135.33,3,B,홍창기 : 중견수 플라이 아웃,
20230407SSLG02023,1,1,0,0,2,1,0,0,0,68415,66108,L,0.0,0.5,141.0,직구,4,136.75,4,H,홍창기 : 중견수 플라이 아웃,
20230407SSLG02023,1,1,0,1,1,0,0,0,0,68415,68119,L,0.0,0.389,141.0,직구,5,137.6,5,B,문성주 : 볼넷,
20230407SSLG02023,1,1,0,1,2,0,0,0,0,68415,68119,L,0.0,0.389,141.0,직구,6,138.2,6,B,문성주 : 볼넷,
20230407SSLG02023,1,1,0,1,2,1,0,0,0,68415,68119,L,0.0,0.389,140.0,직구,7,141.0,7,T,문성주 : 볼넷,
20230407SSLG02023,1,1,0,1,3,1,0,0,0,68415,68119,L,0.0,0.389,142.0,직구,8,141.0,8,B,문성주 : 볼넷,
20230407SSLG02023,1,1,0,1,4,1,0,0,0,68415,68119,L,0.0,0.389,140.0,직구,9,140.8,9,B,문성주 : 볼넷,
20230407SSLG02023,1,1,0,1,1,0,1,0,0,68415,76290,L,0.0,0.35,130.0,슬라이더,10,138.6,10,B,김현수 : 볼넷,
20230407SSLG02023,1,1,0,1,2,0,1,0,0,68415,76290,L,0.0,0.35,127.0,슬라이더,11,135.8,11,B,김현수 : 볼넷,
