game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230517OBWO02023,1,0,0,0,1,0,0,0,0,78148,79231,L,0.0,0.252,136.0,투심,1,136.0,1,B,정수빈 : 중견수 플라이 아웃,
20230517OBWO02023,1,0,0,0,2,0,0,0,0,78148,79231,L,0.0,0.252,137.0,투심,2,136.5,2,B,정수빈 : 중견수 플라이 아웃,
20230517OBWO02023,1,0,0,0,2,1,0,0,0,78148,79231,L,0.0,0.252,136.0,투심,3,136.33,3,T,정수빈 : 중견수 플라이 아웃,
20230517OBWO02023,1,0,0,0,2,2,0,0,0,78148,79231,L,0.0,0.252,137.0,투심,4,136.5,4,T,정수빈 : 중견수 플라이 아웃,
20230517OBWO02023,1,0,0,0,2,2,0,0,0,78148,79231,L,0.0,0.252,137.0,투심,5,136.6,5,H,정수빈 : 중견수 플라이 아웃,
20230517OBWO02023,1,0,0,1,0,1,0,0,0,78148,64468,R,0.0,1.0,129.0,슬라이더,6,135.2,6,T,박계범 : 좌익수 왼쪽 2루타,
20230517OBWO02023,1,0,0,1,0,2,0,0,0,78148,64468,R,0.0,1.0,139.0,투심,7,135.6,7,F,박계범 : 좌익수 왼쪽 2루타,
20230517OBWO02023,1,0,0,1,1,2,0,0,0,78148,64468,R,0.0,1.0,139.0,투심,8,136.2,8,B,박계범 : 좌익수 왼쪽 2루타,
20230517OBWO02023,1,0,0,1,1,2,0,0,0,78148,64468,R,0.0,1.0,120.0,커브,9,132.8,9,H,박계범 : 좌익수 왼쪽 2루타,
20230517OBWO02023,1,0,0,1,0,1,0,1,0,78148,76232,R,0.0,0.277,136.0,투심,10,132.6,10,T,양의지 : 좌익수 플라이 아웃,
20230517OBWO02023,1,0,0,1,1,1,0,1,0,78148,76232,R,0.0,0.277,135.0,투심,11,133.8,11,B,양의지 : 좌익수 플라이 아웃,
20230517OBWO02023,1,0,0,1,2,1,0,1,0,78148,76232,R,0.0,0.277,127.0,슬라이더,12,131.4,12,B,양의지 : 좌익수 플라이 아웃,
20230517OBWO02023,1,0,0,1,2,1,0,1,0,78148,76232,R,0.0,0.277,136.0,투심,13,130.8,13,H,양의지 : 좌익수 플라이 아웃,
20230517OBWO02023,1,0,0,2,1,0,0,1,0,78148,78224,L,0.0,0.255,120.0,커브,14,130.8,14,B,김재환 : 볼넷,
20230517OBWO02023,1,0,0,2,1,1,0,1,0,78148,78224,L,0.0,0.255,137.0,투심,15,131.0,15,T,김재환 : 볼넷,
20230517OBWO02023,1,0,0,2,1,2,0,1,0,78148,78224,L,0.0,0.255,136.0,투심,16,131.2,16,T,김재환 : 볼넷,
20230517OBWO02023,1,0,0,2,2,2,0,1,0,78148,78224,L,0.0,0.255,130.0,슬라이더,17,131.8,17,B,김재환 : 볼넷,
20230517OBWO02023,1,0,0,2,3,2,0,1,0,78148,78224,L,0.0,0.255,129.0,슬라이더,18,130.4,18,B,김재환 : 볼넷,
20230517OBWO02023,1,0,0,2,4,2,0,1,0,78148,78224,L,0.0,0.255,121.0,커브,19,130.6,19,B,김재환 : 볼넷,
20230517OBWO02023,1,0,0,2,0,1,1,1,0,78148,64153,R,0.0,1.0,137.0,투심,20,130.6,20,T,양석환 : 좌중간 2루타,
20230517OBWO02023,1,0,0,2,1,1,1,1,0,78148,64153,R,0.0,1.0,136.0,투심,21,130.6,21,B,양석환 : 좌중간 2루타,
20230517OBWO02023,1,0,0,2,1,2,1,1,0,78148,64153,R,0.0,1.0,137.0,투심,22,132.0,22,S,양석환 : 좌중간 2루타,
20230517OBWO02023,1,0,0,2,1,2,1,1,0,78148,64153,R,0.0,1.0,137.0,투심,23,133.6,23,H,양석환 : 좌중간 2루타,
20230517OBWO02023,1,0,-2,2,1,0,0,1,0,78148,53211,L,0.0,0.2,111.0,커브,24,131.6,24,B,로하스 : 볼넷,
20230517OBWO02023,1,0,-2,2,2,0,0,1,0,78148,53211,L,0.0,0.2,138.0,투심,25,131.8,25,B,로하스 : 볼넷,
20230517OBWO02023,1,0,-2,2,3,0,0,1,0,78148,53211,L,0.0,0.2,126.0,포크,26,129.8,26,B,로하스 : 볼넷,
20230517OBWO02023,1,0,-2,2,3,1,0,1,0,78148,53211,L,0.0,0.2,133.0,투심,27,129.0,27,T,로하스 : 볼넷,
20230517OBWO02023,1,0,-2,2,3,2,0,1,0,78148,53211,L,0.0,0.2,129.0,포크,28,127.4,28,F,로하스 : 볼넷,
20230517OBWO02023,1,0,-2,2,4,2,0,1,0,78148,53211,L,0.0,0.2,128.0,포크,29,130.8,29,B,로하스 : 볼넷,
20230517OBWO02023,1,0,-2,2,1,0,1,1,0,78148,79240,R,0.0,1.0,124.0,슬라이더,30,128.0,30,B,허경민 : 좌익수 왼쪽 2루타,
20230517OBWO02023,1,0,-2,2,1,1,1,1,0,78148,79240,R,0.0,1.0,114.0,커브,31,125.6,31,T,허경민 : 좌익수 왼쪽 2루타,
20230517OBWO02023,1,0,-2,2,2,1,1,1,0,78148,79240,R,0.0,1.0,136.0,투심,32,126.2,32,B,허경민 : 좌익수 왼쪽 2루타,
20230517OBWO02023,1,0,-2,2,2,2,1,1,0,78148,79240,R,0.0,1.0,137.0,투심,33,127.8,33,F,허경민 : 좌익수 왼쪽 2루타,
20230517OBWO02023,1,0,-2,2,2,2,1,1,0,78148,79240,R,0.0,1.0,118.0,커브,34,125.8,34,F,허경민 : 좌익수 왼쪽 2루타,
20230517OBWO02023,1,0,-2,2,2,2,1,1,0,78148,79240,R,0.0,1.0,137.0,투심,35,128.4,35,F,허경민 : 좌익수 왼쪽 2루타,
20230517OBWO02023,1,0,-2,2,2,2,1,1,0,78148,79240,R,0.0,1.0,129.0,슬라이더,36,131.4,36,H,허경민 : 좌익수 왼쪽 2루타,
20230517OBWO02023,1,0,-4,2,1,0,0,1,0,78148,50293,L,0.0,0.294,126.0,포크,37,129.4,37,B,양찬열 : 좌익수 플라이 아웃,
20230517OBWO02023,1,0,-4,2,1,0,0,1,0,78148,50293,L,0.0,0.294,128.0,포크,38,127.6,38,H,양찬열 : 좌익수 플라이 아웃,
20230517OBWO02023,1,1,-4,0,1,0,0,0,0,52295,67341,L,0.333,0.245,140.0,직구,1,140.0,1,B,이정후 : 볼넷,
