game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230728HHSK02023,1,0,0,0,0,1,0,0,0,53825,66657,R,0.0,0.253,148.0,직구,1,148.0,1,T,이진영 : 삼진 아웃,
20230728HHSK02023,1,0,0,0,0,2,0,0,0,53825,66657,R,0.0,0.253,121.0,슬라이더,2,134.5,2,T,이진영 : 삼진 아웃,
20230728HHSK02023,1,0,0,0,0,3,0,0,0,53825,66657,R,0.0,0.253,151.0,직구,3,140.0,3,S,이진영 : 삼진 아웃,
20230728HHSK02023,1,0,0,1,1,0,0,0,0,53825,68743,L,0.0,0.234,151.0,직구,4,142.75,4,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230728HHSK02023,1,0,0,1,1,0,0,0,0,53825,68743,L,0.0,0.234,150.0,직구,5,144.2,5,H,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230728HHSK02023,1,0,0,2,0,1,0,0,0,53825,69737,R,0.0,0.312,126.0,슬라이더,6,139.8,6,T,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230728HHSK02023,1,0,0,2,1,1,0,0,0,53825,69737,R,0.0,0.312,128.0,슬라이더,7,141.2,7,B,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230728HHSK02023,1,0,0,2,1,1,0,0,0,53825,69737,R,0.0,0.312,140.0,체인지업,8,139.0,8,H,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230728HHSK02023,1,1,0,0,0,1,0,0,0,52720,51817,L,0.304,0.244,146.0,직구,1,146.0,1,F,추신수 : 타구맞음 아웃,
20230728HHSK02023,1,1,0,0,0,1,0,0,0,52720,51817,L,0.304,0.244,148.0,직구,2,147.0,2,H,추신수 : 타구맞음 아웃,
20230728HHSK02023,1,1,0,1,0,1,0,0,0,52720,50854,L,0.273,1.0,147.0,직구,3,147.0,3,T,최지훈 : 좌익수 앞 1루타,
20230728HHSK02023,1,1,0,1,0,2,0,0,0,52720,50854,L,0.273,1.0,134.0,체인지업,4,143.75,4,T,최지훈 : 좌익수 앞 1루타,
20230728HHSK02023,1,1,0,1,0,2,0,0,0,52720,50854,L,0.273,1.0,148.0,직구,5,144.6,5,F,최지훈 : 좌익수 앞 1루타,
20230728HHSK02023,1,1,0,1,0,2,0,0,0,52720,50854,L,0.273,1.0,148.0,직구,6,145.0,6,H,최지훈 : 좌익수 앞 1루타,
20230728HHSK02023,1,1,0,1,1,0,1,0,0,52720,75847,R,0.211,0.314,147.0,직구,7,144.8,7,B,최정 : 볼넷,
20230728HHSK02023,1,1,0,1,1,1,1,0,0,52720,75847,R,0.211,0.314,133.0,체인지업,8,142.0,8,T,최정 : 볼넷,
20230728HHSK02023,1,1,0,1,1,2,1,0,0,52720,75847,R,0.211,0.314,145.0,직구,9,144.2,9,F,최정 : 볼넷,
20230728HHSK02023,1,1,0,1,2,2,1,0,0,52720,75847,R,0.211,0.314,135.0,체인지업,10,141.6,10,B,최정 : 볼넷,
20230728HHSK02023,1,1,0,1,2,2,1,0,0,52720,75847,R,0.211,0.314,134.0,체인지업,11,138.8,11,F,최정 : 볼넷,
20230728HHSK02023,1,1,0,1,3,2,1,0,0,52720,75847,R,0.211,0.314,135.0,체인지업,12,136.4,12,B,최정 : 볼넷,
20230728HHSK02023,1,1,0,1,4,2,1,0,0,52720,75847,R,0.211,0.314,136.0,체인지업,13,137.0,13,B,최정 : 볼넷,
20230728HHSK02023,1,1,0,1,1,0,1,1,0,52720,53827,R,0.382,0.332,134.0,체인지업,14,134.8,14,B,에레디아 : 삼진 아웃,
20230728HHSK02023,1,1,0,1,2,0,1,1,0,52720,53827,R,0.382,0.332,146.0,직구,15,137.0,15,B,에레디아 : 삼진 아웃,
20230728HHSK02023,1,1,0,1,2,1,1,1,0,52720,53827,R,0.382,0.332,147.0,직구,16,139.6,16,T,에레디아 : 삼진 아웃,
20230728HHSK02023,1,1,0,1,2,2,1,1,0,52720,53827,R,0.382,0.332,147.0,직구,17,142.0,17,S,에레디아 : 삼진 아웃,
20230728HHSK02023,1,1,0,1,2,3,1,1,0,52720,53827,R,0.382,0.332,136.0,체인지업,18,142.0,18,S,에레디아 : 삼진 아웃,
20230728HHSK02023,1,1,0,2,0,1,1,1,0,52720,76267,L,0.2,0.239,130.0,커브,19,141.2,19,S,최주환 : 삼진 아웃,
20230728HHSK02023,1,1,0,2,0,2,1,1,0,52720,76267,L,0.2,0.239,135.0,체인지업,20,139.0,20,S,최주환 : 삼진 아웃,
20230728HHSK02023,1,1,0,2,0,3,1,1,0,52720,76267,L,0.2,0.239,135.0,체인지업,21,136.6,21,S,최주환 : 삼진 아웃,
20230728HHSK02023,2,0,0,0,0,1,0,0,0,53825,79192,R,0.0,0.284,147.0,직구,9,138.2,1,T,채은성 : 볼넷,
20230728HHSK02023,2,0,0,0,1,1,0,0,0,53825,79192,R,0.0,0.284,149.0,직구,10,138.0,2,B,채은성 : 볼넷,
20230728HHSK02023,2,0,0,0,1,2,0,0,0,53825,79192,R,0.0,0.284,148.0,직구,11,142.4,3,S,채은성 : 볼넷,
20230728HHSK02023,2,0,0,0,2,2,0,0,0,53825,79192,R,0.0,0.284,148.0,직구,12,146.4,4,B,채은성 : 볼넷,
20230728HHSK02023,2,0,0,0,2,2,0,0,0,53825,79192,R,0.0,0.284,149.0,직구,13,148.2,5,F,채은성 : 볼넷,
20230728HHSK02023,2,0,0,0,3,2,0,0,0,53825,79192,R,0.0,0.284,141.0,체인지업,14,147.0,6,B,채은성 : 볼넷,
20230728HHSK02023,2,0,0,0,4,2,0,0,0,53825,79192,R,0.0,0.284,139.0,체인지업,15,145.0,7,B,채은성 : 볼넷,
20230728HHSK02023,2,0,0,0,0,1,1,0,0,53825,78288,R,0.0,0.257,149.0,직구,16,145.2,8,T,최재훈 : 1루수 플라이 아웃,
