game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230623SSSK02023,1,0,0,0,1,0,0,0,0,77829,50458,L,0.0,0.298,142.0,직구,1,142.0,1,B,김지찬 : 좌익수 플라이 아웃,
20230623SSSK02023,1,0,0,0,1,1,0,0,0,77829,50458,L,0.0,0.298,143.0,직구,2,142.5,2,T,김지찬 : 좌익수 플라이 아웃,
20230623SSSK02023,1,0,0,0,1,2,0,0,0,77829,50458,L,0.0,0.298,132.0,슬라이더,3,139.0,3,S,김지찬 : 좌익수 플라이 아웃,
20230623SSSK02023,1,0,0,0,1,2,0,0,0,77829,50458,L,0.0,0.298,135.0,슬라이더,4,138.0,4,F,김지찬 : 좌익수 플라이 아웃,
20230623SSSK02023,1,0,0,0,2,2,0,0,0,77829,50458,L,0.0,0.298,139.0,슬라이더,5,138.2,5,B,김지찬 : 좌익수 플라이 아웃,
20230623SSSK02023,1,0,0,0,3,2,0,0,0,77829,50458,L,0.0,0.298,131.0,슬라이더,6,136.0,6,B,김지찬 : 좌익수 플라이 아웃,
20230623SSSK02023,1,0,0,0,3,2,0,0,0,77829,50458,L,0.0,0.298,129.0,슬라이더,7,133.2,7,F,김지찬 : 좌익수 플라이 아웃,
20230623SSSK02023,1,0,0,0,3,2,0,0,0,77829,50458,L,0.0,0.298,136.0,슬라이더,8,134.0,8,H,김지찬 : 좌익수 플라이 아웃,
20230623SSSK02023,1,0,0,1,0,1,0,0,0,77829,52415,R,0.0,0.232,147.0,직구,9,136.4,9,T,이재현 : 좌익수 플라이 아웃,
20230623SSSK02023,1,0,0,1,1,1,0,0,0,77829,52415,R,0.0,0.232,146.0,직구,10,137.8,10,B,이재현 : 좌익수 플라이 아웃,
20230623SSSK02023,1,0,0,1,1,1,0,0,0,77829,52415,R,0.0,0.232,132.0,체인지업,11,138.0,11,H,이재현 : 좌익수 플라이 아웃,
20230623SSSK02023,1,0,0,2,0,1,0,0,0,77829,51417,L,0.0,1.0,145.0,직구,12,141.2,12,T,김현준 : 3루수 앞 내야안타,
20230623SSSK02023,1,0,0,2,1,1,0,0,0,77829,51417,L,0.0,1.0,146.0,직구,13,143.2,13,B,김현준 : 3루수 앞 내야안타,
20230623SSSK02023,1,0,0,2,2,1,0,0,0,77829,51417,L,0.0,1.0,144.0,직구,14,142.6,14,B,김현준 : 3루수 앞 내야안타,
