game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230413KTNC02023,1,0,0,0,0,1,0,0,0,53913,64004,L,0.0,0.48,150.0,투심,1,150.0,1,T,김민혁 : 삼진 아웃,
20230413KTNC02023,1,0,0,0,0,2,0,0,0,53913,64004,L,0.0,0.48,145.0,커터,2,147.5,2,T,김민혁 : 삼진 아웃,
20230413KTNC02023,1,0,0,0,1,2,0,0,0,53913,64004,L,0.0,0.48,145.0,커터,3,146.67,3,B,김민혁 : 삼진 아웃,
20230413KTNC02023,1,0,0,0,1,2,0,0,0,53913,64004,L,0.0,0.48,142.0,체인지업,4,145.5,4,F,김민혁 : 삼진 아웃,
20230413KTNC02023,1,0,0,0,2,2,0,0,0,53913,64004,L,0.0,0.48,143.0,커터,5,145.0,5,B,김민혁 : 삼진 아웃,
20230413KTNC02023,1,0,0,0,2,3,0,0,0,53913,64004,L,0.0,0.48,133.0,커브,6,141.6,6,T,김민혁 : 삼진 아웃,
20230413KTNC02023,1,0,0,1,0,1,0,0,0,53913,68050,L,0.0,0.345,143.0,커터,7,141.2,7,T,강백호 : 삼진 아웃,
20230413KTNC02023,1,0,0,1,0,2,0,0,0,53913,68050,L,0.0,0.345,142.0,체인지업,8,140.6,8,S,강백호 : 삼진 아웃,
20230413KTNC02023,1,0,0,1,0,3,0,0,0,53913,68050,L,0.0,0.345,142.0,체인지업,9,140.6,9,S,강백호 : 삼진 아웃,
20230413KTNC02023,1,0,0,2,0,1,0,0,0,53913,52009,R,0.0,0.344,150.0,투심,10,142.0,10,F,알포드 : 삼진 아웃,
20230413KTNC02023,1,0,0,2,1,1,0,0,0,53913,52009,R,0.0,0.344,150.0,투심,11,145.4,11,B,알포드 : 삼진 아웃,
20230413KTNC02023,1,0,0,2,1,2,0,0,0,53913,52009,R,0.0,0.344,129.0,커브,12,142.6,12,T,알포드 : 삼진 아웃,
20230413KTNC02023,1,0,0,2,2,2,0,0,0,53913,52009,R,0.0,0.344,131.0,커브,13,140.4,13,B,알포드 : 삼진 아웃,
20230413KTNC02023,1,0,0,2,2,3,0,0,0,53913,52009,R,0.0,0.344,143.0,커터,14,140.6,14,S,알포드 : 삼진 아웃,
20230413KTNC02023,1,1,0,0,1,0,0,0,0,64768,62907,L,0.5,0.462,128.0,슬라이더,1,128.0,1,B,박민우 : 몸에 맞는 볼,
20230413KTNC02023,1,1,0,0,0,1,0,1,0,64768,62244,L,0.167,0.273,142.0,직구,2,135.0,2,F,박세혁 : 삼진 아웃,
20230413KTNC02023,1,1,0,0,0,2,0,1,0,64768,62244,L,0.167,0.273,129.0,포크,3,133.0,3,S,박세혁 : 삼진 아웃,
20230413KTNC02023,1,1,0,0,1,2,0,1,0,64768,62244,L,0.167,0.273,137.0,직구,4,134.0,4,B,박세혁 : 삼진 아웃,
20230413KTNC02023,1,1,0,0,1,3,0,1,0,64768,62244,L,0.167,0.273,129.0,포크,5,133.0,5,T,박세혁 : 삼진 아웃,
20230413KTNC02023,1,1,0,1,0,1,0,1,0,64768,79215,R,0.333,0.294,128.0,슬라이더,6,133.0,6,T,박건우 : 삼진 아웃,
20230413KTNC02023,1,1,0,1,1,1,0,1,0,64768,79215,R,0.333,0.294,138.0,투심,7,132.2,7,B,박건우 : 삼진 아웃,
20230413KTNC02023,1,1,0,1,1,2,0,1,0,64768,79215,R,0.333,0.294,138.0,투심,8,134.0,8,F,박건우 : 삼진 아웃,
20230413KTNC02023,1,1,0,1,1,3,0,1,0,64768,79215,R,0.333,0.294,129.0,포크,9,132.4,9,S,박건우 : 삼진 아웃,
20230413KTNC02023,1,1,0,2,1,0,0,1,0,64768,77532,L,0.143,0.205,128.0,포크,10,132.2,10,B,손아섭 : 1루수 땅볼 아웃 (1루수 태그아웃),
20230413KTNC02023,1,1,0,2,1,0,0,1,0,64768,77532,L,0.143,0.205,130.0,포크,11,132.6,11,H,손아섭 : 1루수 땅볼 아웃 (1루수 태그아웃),
20230413KTNC02023,2,0,0,0,1,0,0,0,0,53913,75125,R,0.0,0.37,147.0,투심,15,140.0,1,B,박병호 : 삼진 아웃,
20230413KTNC02023,2,0,0,0,1,1,0,0,0,53913,75125,R,0.0,0.37,129.0,커브,16,135.8,2,T,박병호 : 삼진 아웃,
20230413KTNC02023,2,0,0,0,1,2,0,0,0,53913,75125,R,0.0,0.37,131.0,커브,17,136.2,3,S,박병호 : 삼진 아웃,
20230413KTNC02023,2,0,0,0,1,3,0,0,0,53913,75125,R,0.0,0.37,142.0,커터,18,138.4,4,T,박병호 : 삼진 아웃,
20230413KTNC02023,2,0,0,1,1,0,0,0,0,53913,64007,R,0.0,0.0,147.0,투심,19,139.2,5,B,문상철 : 삼진 아웃,
20230413KTNC02023,2,0,0,1,2,0,0,0,0,53913,64007,R,0.0,0.0,148.0,투심,20,139.4,6,B,문상철 : 삼진 아웃,
20230413KTNC02023,2,0,0,1,2,1,0,0,0,53913,64007,R,0.0,0.0,140.0,커터,21,141.6,7,T,문상철 : 삼진 아웃,
20230413KTNC02023,2,0,0,1,2,2,0,0,0,53913,64007,R,0.0,0.0,129.0,커브,22,141.2,8,F,문상철 : 삼진 아웃,
20230413KTNC02023,2,0,0,1,2,3,0,0,0,53913,64007,R,0.0,0.0,131.0,커브,23,139.0,9,S,문상철 : 삼진 아웃,
20230413KTNC02023,2,0,0,2,0,0,0,0,0,53913,62558,L,0.0,1.0,140.0,체인지업,24,137.6,10,H,김준태 : 중견수 앞 1루타,
20230413KTNC02023,2,0,0,2,0,1,1,0,0,53913,60566,R,0.0,0.143,149.0,투심,25,137.8,11,F,이상호 : 삼진 아웃,
20230413KTNC02023,2,0,0,2,0,2,1,0,0,53913,60566,R,0.0,0.143,130.0,커브,26,135.8,12,T,이상호 : 삼진 아웃,
20230413KTNC02023,2,0,0,2,0,3,1,0,0,53913,60566,R,0.0,0.143,130.0,커브,27,136.0,13,S,이상호 : 삼진 아웃,
20230413KTNC02023,2,1,0,0,1,0,0,0,0,64768,74465,R,0.333,0.276,131.0,투심,12,131.2,1,B,박석민 : 우익수 플라이 아웃,
20230413KTNC02023,2,1,0,0,1,1,0,0,0,64768,74465,R,0.333,0.276,139.0,직구,13,131.4,2,T,박석민 : 우익수 플라이 아웃,
20230413KTNC02023,2,1,0,0,2,1,0,0,0,64768,74465,R,0.333,0.276,115.0,커브,14,128.6,3,B,박석민 : 우익수 플라이 아웃,
20230413KTNC02023,2,1,0,0,2,2,0,0,0,64768,74465,R,0.333,0.276,112.0,커브,15,125.4,4,T,박석민 : 우익수 플라이 아웃,
20230413KTNC02023,2,1,0,0,2,2,0,0,0,64768,74465,R,0.333,0.276,139.0,직구,16,127.2,5,F,박석민 : 우익수 플라이 아웃,
20230413KTNC02023,2,1,0,0,3,2,0,0,0,64768,74465,R,0.333,0.276,128.0,투심,17,126.6,6,B,박석민 : 우익수 플라이 아웃,
20230413KTNC02023,2,1,0,0,3,2,0,0,0,64768,74465,R,0.333,0.276,138.0,직구,18,126.4,7,H,박석민 : 우익수 플라이 아웃,
20230413KTNC02023,2,1,0,1,0,1,0,0,0,64768,68904,L,0.167,0.344,137.0,투심,19,130.8,8,S,오영수 : 삼진 아웃,
20230413KTNC02023,2,1,0,1,1,1,0,0,0,64768,68904,L,0.167,0.344,140.0,투심,20,136.4,9,B,오영수 : 삼진 아웃,
20230413KTNC02023,2,1,0,1,1,2,0,0,0,64768,68904,L,0.167,0.344,129.0,포크,21,134.4,10,T,오영수 : 삼진 아웃,
20230413KTNC02023,2,1,0,1,1,3,0,0,0,64768,68904,L,0.167,0.344,140.0,직구,22,136.8,11,T,오영수 : 삼진 아웃,
20230413KTNC02023,2,1,0,2,1,0,0,0,0,64768,51991,L,0.0,0.333,99.0,커브,23,129.0,12,B,오장한 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230413KTNC02023,2,1,0,2,1,1,0,0,0,64768,51991,L,0.0,0.333,129.0,포크,24,127.4,13,S,오장한 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230413KTNC02023,2,1,0,2,1,2,0,0,0,64768,51991,L,0.0,0.333,113.0,커브,25,122.0,14,T,오장한 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
