game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230820HTSS02023,1,0,0,0,1,0,0,0,0,69446,64646,R,0.0,0.303,144.0,직구,1,144.0,1,B,박찬호 : 2루수 파울플라이 아웃,
20230820HTSS02023,1,0,0,0,1,0,0,0,0,69446,64646,R,0.0,0.303,142.0,직구,2,143.0,2,H,박찬호 : 2루수 파울플라이 아웃,
20230820HTSS02023,1,0,0,1,0,1,0,0,0,69446,66606,L,0.0,1.0,143.0,직구,3,143.0,3,T,최원준 : 중견수 앞 1루타,
20230820HTSS02023,1,0,0,1,0,2,0,0,0,69446,66606,L,0.0,1.0,110.0,커브,4,134.75,4,T,최원준 : 중견수 앞 1루타,
20230820HTSS02023,1,0,0,1,0,2,0,0,0,69446,66606,L,0.0,1.0,126.0,체인지업,5,133.0,5,H,최원준 : 중견수 앞 1루타,
20230820HTSS02023,1,0,0,1,0,1,1,0,0,69446,62947,L,0.0,1.0,124.0,체인지업,6,129.0,6,S,나성범 : 좌익수 왼쪽 1루타,
20230820HTSS02023,1,0,0,2,0,2,0,0,0,69446,62947,L,0.0,1.0,125.0,체인지업,7,125.6,7,T,나성범 : 좌익수 왼쪽 1루타,
20230820HTSS02023,1,0,0,2,1,2,0,0,0,69446,62947,L,0.0,1.0,126.0,체인지업,8,122.2,8,B,나성범 : 좌익수 왼쪽 1루타,
20230820HTSS02023,1,0,0,2,2,2,0,0,0,69446,62947,L,0.0,1.0,144.0,직구,9,129.0,9,B,나성범 : 좌익수 왼쪽 1루타,
20230820HTSS02023,1,0,0,2,2,2,0,0,0,69446,62947,L,0.0,1.0,137.0,슬라이더,10,131.2,10,F,나성범 : 좌익수 왼쪽 1루타,
20230820HTSS02023,1,0,0,2,2,2,0,0,0,69446,62947,L,0.0,1.0,126.0,체인지업,11,131.6,11,F,나성범 : 좌익수 왼쪽 1루타,
20230820HTSS02023,1,0,0,2,2,2,0,0,0,69446,62947,L,0.0,1.0,122.0,체인지업,12,131.0,12,F,나성범 : 좌익수 왼쪽 1루타,
20230820HTSS02023,1,0,0,2,2,2,0,0,0,69446,62947,L,0.0,1.0,144.0,직구,13,134.6,13,F,나성범 : 좌익수 왼쪽 1루타,
20230820HTSS02023,1,0,0,2,3,2,0,0,0,69446,62947,L,0.0,1.0,144.0,직구,14,134.6,14,B,나성범 : 좌익수 왼쪽 1루타,
20230820HTSS02023,1,0,0,2,3,2,0,0,0,69446,62947,L,0.0,1.0,133.0,슬라이더,15,133.8,15,H,나성범 : 좌익수 왼쪽 1루타,
20230820HTSS02023,1,0,0,2,1,0,1,0,0,69446,72443,L,0.0,0.284,134.0,슬라이더,16,135.4,16,B,최형우 : 삼진 아웃,
20230820HTSS02023,1,0,0,2,1,1,1,0,0,69446,72443,L,0.0,0.284,134.0,슬라이더,17,137.8,17,T,최형우 : 삼진 아웃,
20230820HTSS02023,1,0,0,2,2,1,1,0,0,69446,72443,L,0.0,0.284,122.0,체인지업,18,133.4,18,B,최형우 : 삼진 아웃,
20230820HTSS02023,1,0,0,2,3,1,1,0,0,69446,72443,L,0.0,0.284,122.0,체인지업,19,129.0,19,B,최형우 : 삼진 아웃,
20230820HTSS02023,1,0,0,2,3,2,1,0,0,69446,72443,L,0.0,0.284,122.0,체인지업,20,126.8,20,T,최형우 : 삼진 아웃,
20230820HTSS02023,1,0,0,2,3,2,1,0,0,69446,72443,L,0.0,0.284,121.0,체인지업,21,124.2,21,F,최형우 : 삼진 아웃,
20230820HTSS02023,1,0,0,2,3,2,1,0,0,69446,72443,L,0.0,0.284,122.0,체인지업,22,121.8,22,F,최형우 : 삼진 아웃,
20230820HTSS02023,1,0,0,2,3,2,1,0,0,69446,72443,L,0.0,0.284,143.0,직구,23,126.0,23,F,최형우 : 삼진 아웃,
20230820HTSS02023,1,0,0,2,3,3,1,0,0,69446,72443,L,0.0,0.284,142.0,직구,24,130.0,24,S,최형우 : 삼진 아웃,
20230820HTSS02023,1,1,0,0,0,0,0,0,0,52641,51417,L,0.267,0.304,139.0,직구,1,139.0,1,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230820HTSS02023,1,1,0,1,0,1,0,0,0,52641,67449,L,0.25,0.324,139.0,직구,2,139.0,2,T,김성윤 : 중견수 플라이 아웃,
20230820HTSS02023,1,1,0,1,0,2,0,0,0,52641,67449,L,0.25,0.324,123.0,포크,3,133.67,3,F,김성윤 : 중견수 플라이 아웃,
20230820HTSS02023,1,1,0,1,0,2,0,0,0,52641,67449,L,0.25,0.324,123.0,커브,4,131.0,4,H,김성윤 : 중견수 플라이 아웃,
20230820HTSS02023,1,1,0,2,0,1,0,0,0,52641,62404,L,0.396,1.0,125.0,포크,5,129.8,5,T,구자욱 : 중견수 오른쪽 앞 2루타,
20230820HTSS02023,1,1,0,2,0,1,0,0,0,52641,62404,L,0.396,1.0,142.0,직구,6,130.4,6,H,구자욱 : 중견수 오른쪽 앞 2루타,
20230820HTSS02023,1,1,0,2,1,0,0,1,0,52641,74540,R,0.243,0.291,129.0,슬라이더,7,128.4,7,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230820HTSS02023,1,1,0,2,1,1,0,0,1,52641,74540,R,0.243,0.291,131.0,슬라이더,8,130.0,8,T,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230820HTSS02023,1,1,0,2,1,1,0,0,1,52641,74540,R,0.243,0.291,129.0,포크,9,131.2,9,H,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230820HTSS02023,2,0,0,0,0,1,0,0,0,69446,52630,L,0.0,0.289,119.0,체인지업,25,129.4,1,S,소크라테스 : 좌익수 파울플라이 아웃,
20230820HTSS02023,2,0,0,0,0,1,0,0,0,69446,52630,L,0.0,0.289,121.0,체인지업,26,129.4,2,H,소크라테스 : 좌익수 파울플라이 아웃,
20230820HTSS02023,2,0,0,1,1,0,0,0,0,69446,78603,R,0.0,0.297,128.0,슬라이더,27,130.6,3,B,김선빈 : 좌익수 플라이 아웃,
20230820HTSS02023,2,0,0,1,1,0,0,0,0,69446,78603,R,0.0,0.297,140.0,직구,28,130.0,4,H,김선빈 : 좌익수 플라이 아웃,
20230820HTSS02023,2,0,0,2,0,1,0,0,0,69446,61353,L,0.0,0.304,109.0,커브,29,123.4,5,T,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230820HTSS02023,2,0,0,2,0,1,0,0,0,69446,61353,L,0.0,0.304,122.0,체인지업,30,124.0,6,H,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230820HTSS02023,2,1,0,0,0,1,0,0,0,52641,62234,L,0.44,0.283,124.0,포크,10,131.0,1,T,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230820HTSS02023,2,1,0,0,1,1,0,0,0,52641,62234,L,0.44,0.283,123.0,포크,11,127.2,2,B,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
