game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230701NCKT02023,1,0,0,0,1,0,0,0,0,65516,77532,L,0.0,0.326,144.0,직구,1,144.0,1,B,손아섭 : 볼넷,
20230701NCKT02023,1,0,0,0,2,0,0,0,0,65516,77532,L,0.0,0.326,145.0,직구,2,144.5,2,B,손아섭 : 볼넷,
20230701NCKT02023,1,0,0,0,3,0,0,0,0,65516,77532,L,0.0,0.326,142.0,직구,3,143.67,3,B,손아섭 : 볼넷,
20230701NCKT02023,1,0,0,0,3,1,0,0,0,65516,77532,L,0.0,0.326,141.0,직구,4,143.0,4,T,손아섭 : 볼넷,
20230701NCKT02023,1,0,0,0,4,1,0,0,0,65516,77532,L,0.0,0.326,143.0,직구,5,143.0,5,B,손아섭 : 볼넷,
20230701NCKT02023,1,0,0,0,0,1,1,0,0,65516,62907,L,0.0,1.0,141.0,직구,6,142.4,6,T,박민우 : 좌익수 왼쪽 2루타,
20230701NCKT02023,1,0,0,0,1,1,1,0,0,65516,62907,L,0.0,1.0,144.0,직구,7,142.2,7,B,박민우 : 좌익수 왼쪽 2루타,
20230701NCKT02023,1,0,0,0,1,1,1,0,0,65516,62907,L,0.0,1.0,125.0,체인지업,8,138.8,8,H,박민우 : 좌익수 왼쪽 2루타,
20230701NCKT02023,1,0,0,0,1,0,0,1,1,65516,79215,R,0.0,0.287,129.0,슬라이더,9,136.4,9,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230701NCKT02023,1,0,0,0,1,1,0,1,1,65516,79215,R,0.0,0.287,131.0,슬라이더,10,134.0,10,F,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230701NCKT02023,1,0,0,0,2,1,0,1,1,65516,79215,R,0.0,0.287,145.0,직구,11,134.8,11,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230701NCKT02023,1,0,0,0,2,2,0,1,1,65516,79215,R,0.0,0.287,131.0,슬라이더,12,132.2,12,T,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230701NCKT02023,1,0,0,0,2,2,0,1,1,65516,79215,R,0.0,0.287,133.0,슬라이더,13,133.8,13,F,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230701NCKT02023,1,0,0,0,2,2,0,1,1,65516,79215,R,0.0,0.287,127.0,체인지업,14,133.4,14,H,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230701NCKT02023,1,0,-1,1,0,1,0,0,1,65516,53955,L,0.0,0.274,144.0,직구,15,136.0,15,S,마틴 : 좌익수 희생플라이 아웃,
20230701NCKT02023,1,0,-1,1,1,1,0,0,1,65516,53955,L,0.0,0.274,146.0,직구,16,136.2,16,B,마틴 : 좌익수 희생플라이 아웃,
20230701NCKT02023,1,0,-1,1,2,1,0,0,1,65516,53955,L,0.0,0.274,128.0,체인지업,17,135.6,17,B,마틴 : 좌익수 희생플라이 아웃,
20230701NCKT02023,1,0,-1,1,2,1,0,0,1,65516,53955,L,0.0,0.274,130.0,슬라이더,18,135.0,18,H,마틴 : 좌익수 희생플라이 아웃,
20230701NCKT02023,1,0,-2,2,0,1,0,0,0,65516,63963,R,0.0,0.28,129.0,슬라이더,19,135.4,19,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
