game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230917KTHH22023,1,0,0,0,0,0,0,0,0,50726,64004,L,0.0,1.0,146.0,직구,1,146.0,1,H,김민혁 : 중견수 앞 1루타,
20230917KTHH22023,1,0,0,0,1,0,1,0,0,50726,76313,R,0.0,0.3,145.0,직구,2,145.5,2,B,황재균 : 2루수 앞 땅볼로 출루,
20230917KTHH22023,1,0,0,0,1,1,1,0,0,50726,76313,R,0.0,0.3,124.0,슬라이더,3,138.33,3,T,황재균 : 2루수 앞 땅볼로 출루,
20230917KTHH22023,1,0,0,0,1,2,1,0,0,50726,76313,R,0.0,0.3,143.0,직구,4,139.5,4,F,황재균 : 2루수 앞 땅볼로 출루,
20230917KTHH22023,1,0,0,0,1,2,1,0,0,50726,76313,R,0.0,0.3,127.0,체인지업,5,137.0,5,F,황재균 : 2루수 앞 땅볼로 출루,
20230917KTHH22023,1,0,0,0,1,2,1,0,0,50726,76313,R,0.0,0.3,125.0,슬라이더,6,132.8,6,H,황재균 : 2루수 앞 땅볼로 출루,
20230917KTHH22023,1,0,0,1,0,1,1,0,0,50726,68050,L,0.0,0.263,117.0,커브,7,127.2,7,F,강백호 : 좌익수 플라이 아웃,
20230917KTHH22023,1,0,0,1,1,1,1,0,0,50726,68050,L,0.0,0.263,146.0,직구,8,131.6,8,B,강백호 : 좌익수 플라이 아웃,
20230917KTHH22023,1,0,0,1,1,2,1,0,0,50726,68050,L,0.0,0.263,146.0,직구,9,132.2,9,T,강백호 : 좌익수 플라이 아웃,
20230917KTHH22023,1,0,0,1,2,2,1,0,0,50726,68050,L,0.0,0.263,129.0,체인지업,10,132.6,10,B,강백호 : 좌익수 플라이 아웃,
20230917KTHH22023,1,0,0,1,2,2,1,0,0,50726,68050,L,0.0,0.263,145.0,직구,11,136.6,11,H,강백호 : 좌익수 플라이 아웃,
20230917KTHH22023,1,0,0,2,0,1,0,1,0,50726,75125,R,0.0,0.283,125.0,체인지업,12,138.2,12,T,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230917KTHH22023,1,0,0,2,1,1,0,1,0,50726,75125,R,0.0,0.283,147.0,직구,13,138.4,13,B,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230917KTHH22023,1,0,0,2,2,1,0,1,0,50726,75125,R,0.0,0.283,127.0,슬라이더,14,134.6,14,B,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230917KTHH22023,1,0,0,2,2,1,0,1,0,50726,75125,R,0.0,0.283,126.0,슬라이더,15,134.0,15,H,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230917KTHH22023,1,1,0,0,1,0,0,0,0,52043,66657,R,0.261,0.233,146.0,직구,1,146.0,1,B,이진영 : 삼진 아웃,
20230917KTHH22023,1,1,0,0,1,1,0,0,0,52043,66657,R,0.261,0.233,138.0,커터,2,142.0,2,F,이진영 : 삼진 아웃,
20230917KTHH22023,1,1,0,0,1,2,0,0,0,52043,66657,R,0.261,0.233,146.0,직구,3,143.33,3,T,이진영 : 삼진 아웃,
20230917KTHH22023,1,1,0,0,2,2,0,0,0,52043,66657,R,0.261,0.233,131.0,슬라이더,4,140.25,4,B,이진영 : 삼진 아웃,
20230917KTHH22023,1,1,0,0,2,3,0,0,0,52043,66657,R,0.261,0.233,130.0,슬라이더,5,138.2,5,T,이진영 : 삼진 아웃,
20230917KTHH22023,1,1,0,1,0,1,0,0,0,52043,53716,L,0.281,0.236,131.0,슬라이더,6,135.2,6,T,윌리엄스 : 좌익수 라인드라이브 아웃,
20230917KTHH22023,1,1,0,1,0,2,0,0,0,52043,53716,L,0.281,0.236,133.0,슬라이더,7,134.2,7,F,윌리엄스 : 좌익수 라인드라이브 아웃,
20230917KTHH22023,1,1,0,1,1,2,0,0,0,52043,53716,L,0.281,0.236,134.0,슬라이더,8,131.8,8,B,윌리엄스 : 좌익수 라인드라이브 아웃,
20230917KTHH22023,1,1,0,1,1,2,0,0,0,52043,53716,L,0.281,0.236,142.0,커터,9,134.0,9,H,윌리엄스 : 좌익수 라인드라이브 아웃,
20230917KTHH22023,1,1,0,2,0,1,0,0,0,52043,69737,R,0.348,0.3,149.0,직구,10,137.8,10,T,노시환 : 삼진 아웃,
20230917KTHH22023,1,1,0,2,0,2,0,0,0,52043,69737,R,0.348,0.3,149.0,직구,11,141.4,11,F,노시환 : 삼진 아웃,
20230917KTHH22023,1,1,0,2,1,2,0,0,0,52043,69737,R,0.348,0.3,132.0,슬라이더,12,141.2,12,B,노시환 : 삼진 아웃,
20230917KTHH22023,1,1,0,2,2,2,0,0,0,52043,69737,R,0.348,0.3,132.0,슬라이더,13,140.8,13,B,노시환 : 삼진 아웃,
20230917KTHH22023,1,1,0,2,2,3,0,0,0,52043,69737,R,0.348,0.3,133.0,슬라이더,14,139.0,14,S,노시환 : 삼진 아웃,
20230917KTHH22023,2,0,0,0,0,1,0,0,0,50726,52009,R,0.0,1.0,123.0,체인지업,16,129.6,1,S,알포드 : 좌익수 앞 1루타,
20230917KTHH22023,2,0,0,0,1,1,0,0,0,50726,52009,R,0.0,1.0,142.0,직구,17,133.0,2,B,알포드 : 좌익수 앞 1루타,
20230917KTHH22023,2,0,0,0,1,1,0,0,0,50726,52009,R,0.0,1.0,125.0,체인지업,18,128.6,3,H,알포드 : 좌익수 앞 1루타,
20230917KTHH22023,2,0,0,0,0,0,1,0,0,50726,78548,R,0.0,1.0,145.0,직구,19,132.2,4,H,장성우 : 좌익수 뒤 홈런 (홈런거리:110M),
20230917KTHH22023,2,0,-2,0,0,1,0,0,0,50726,68504,L,0.0,0.281,145.0,직구,20,136.0,5,T,이호연 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230917KTHH22023,2,0,-2,0,0,1,0,0,0,50726,68504,L,0.0,0.281,119.0,커브,21,135.2,6,H,이호연 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230917KTHH22023,2,0,-2,1,1,0,0,0,0,50726,64166,R,0.0,0.282,125.0,슬라이더,22,131.8,7,B,배정대 : 1루수 플라이 아웃,
20230917KTHH22023,2,0,-2,1,2,0,0,0,0,50726,64166,R,0.0,0.282,124.0,슬라이더,23,131.6,8,B,배정대 : 1루수 플라이 아웃,
