game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230726HHWO02023,1,0,0,0,1,0,0,0,0,53322,66657,R,0.0,0.259,139.0,직구,1,139.0,1,B,이진영 : 삼진 아웃,
20230726HHWO02023,1,0,0,0,1,1,0,0,0,53322,66657,R,0.0,0.259,140.0,직구,2,139.5,2,S,이진영 : 삼진 아웃,
20230726HHWO02023,1,0,0,0,1,2,0,0,0,53322,66657,R,0.0,0.259,137.0,커터,3,138.67,3,S,이진영 : 삼진 아웃,
20230726HHWO02023,1,0,0,0,1,2,0,0,0,53322,66657,R,0.0,0.259,120.0,커브,4,134.0,4,F,이진영 : 삼진 아웃,
20230726HHWO02023,1,0,0,0,1,3,0,0,0,53322,66657,R,0.0,0.259,136.0,커터,5,134.4,5,T,이진영 : 삼진 아웃,
20230726HHWO02023,1,0,0,1,1,0,0,0,0,53322,66704,R,0.0,0.277,140.0,직구,6,134.6,6,B,김태연 : 1루수 파울플라이 아웃,
20230726HHWO02023,1,0,0,1,2,0,0,0,0,53322,66704,R,0.0,0.277,136.0,커터,7,133.8,7,B,김태연 : 1루수 파울플라이 아웃,
20230726HHWO02023,1,0,0,1,2,0,0,0,0,53322,66704,R,0.0,0.277,139.0,직구,8,134.2,8,H,김태연 : 1루수 파울플라이 아웃,
20230726HHWO02023,1,0,0,2,0,1,0,0,0,53322,69737,R,0.0,0.311,119.0,커브,9,134.0,9,T,노시환 : 삼진 아웃,
20230726HHWO02023,1,0,0,2,0,2,0,0,0,53322,69737,R,0.0,0.311,141.0,직구,10,135.0,10,S,노시환 : 삼진 아웃,
20230726HHWO02023,1,0,0,2,0,2,0,0,0,53322,69737,R,0.0,0.311,128.0,체인지업,11,132.6,11,F,노시환 : 삼진 아웃,
20230726HHWO02023,1,0,0,2,0,3,0,0,0,53322,69737,R,0.0,0.311,142.0,직구,12,133.8,12,T,노시환 : 삼진 아웃,
20230726HHWO02023,1,1,0,0,0,1,0,0,0,52701,74163,L,0.462,0.272,146.0,직구,1,146.0,1,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230726HHWO02023,1,1,0,0,0,2,0,0,0,52701,74163,L,0.462,0.272,149.0,직구,2,147.5,2,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230726HHWO02023,1,1,0,0,0,2,0,0,0,52701,74163,L,0.462,0.272,150.0,직구,3,148.33,3,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230726HHWO02023,1,1,0,0,0,2,0,0,0,52701,74163,L,0.462,0.272,140.0,슬라이더,4,146.25,4,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230726HHWO02023,1,1,0,1,1,0,0,0,0,52701,67304,L,0.325,0.322,147.0,직구,5,146.4,5,B,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230726HHWO02023,1,1,0,1,1,1,0,0,0,52701,67304,L,0.325,0.322,123.0,커브,6,141.8,6,T,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230726HHWO02023,1,1,0,1,1,2,0,0,0,52701,67304,L,0.325,0.322,150.0,직구,7,142.0,7,F,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230726HHWO02023,1,1,0,1,2,2,0,0,0,52701,67304,L,0.325,0.322,152.0,직구,8,142.4,8,B,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230726HHWO02023,1,1,0,1,3,2,0,0,0,52701,67304,L,0.325,0.322,127.0,커브,9,139.8,9,B,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230726HHWO02023,1,1,0,1,3,2,0,0,0,52701,67304,L,0.325,0.322,129.0,커브,10,136.2,10,F,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230726HHWO02023,1,1,0,1,3,2,0,0,0,52701,67304,L,0.325,0.322,152.0,직구,11,142.0,11,F,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230726HHWO02023,1,1,0,1,3,2,0,0,0,52701,67304,L,0.325,0.322,152.0,직구,12,142.4,12,H,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230726HHWO02023,1,1,0,2,0,0,0,0,0,52701,53327,L,0.0,1.0,152.0,직구,13,142.4,13,H,도슨 : 우익수 뒤 홈런 (홈런거리:125M),
20230726HHWO02023,1,1,1,2,1,0,0,0,0,52701,75566,R,0.318,0.26,141.0,슬라이더,14,145.2,14,B,이원석 : 2루수 플라이 아웃,
