game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231004HTKT22023,1,0,0,0,0,1,0,0,0,69068,64646,R,0.0,0.3,138.0,투심,1,138.0,1,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231004HTKT22023,1,0,0,0,1,1,0,0,0,69068,64646,R,0.0,0.3,139.0,투심,2,138.5,2,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231004HTKT22023,1,0,0,0,1,1,0,0,0,69068,64646,R,0.0,0.3,126.0,슬라이더,3,134.33,3,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231004HTKT22023,1,0,0,1,0,1,0,0,0,69068,52605,R,0.0,0.293,124.0,슬라이더,4,131.75,4,S,김도영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231004HTKT22023,1,0,0,1,1,1,0,0,0,69068,52605,R,0.0,0.293,141.0,투심,5,133.6,5,B,김도영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231004HTKT22023,1,0,0,1,1,1,0,0,0,69068,52605,R,0.0,0.293,121.0,슬라이더,6,130.2,6,H,김도영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231004HTKT22023,1,0,0,2,0,1,0,0,0,69068,78603,R,0.0,0.322,140.0,투심,7,130.4,7,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004HTKT22023,1,0,0,2,1,1,0,0,0,69068,78603,R,0.0,0.322,140.0,투심,8,133.2,8,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004HTKT22023,1,0,0,2,2,1,0,0,0,69068,78603,R,0.0,0.322,139.0,투심,9,136.2,9,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004HTKT22023,1,0,0,2,3,1,0,0,0,69068,78603,R,0.0,0.322,137.0,투심,10,135.4,10,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004HTKT22023,1,0,0,2,3,1,0,0,0,69068,78603,R,0.0,0.322,137.0,투심,11,138.6,11,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004HTKT22023,1,1,0,0,0,1,0,0,0,53665,79402,R,0.319,1.0,148.0,직구,1,148.0,1,T,김상수 : 우익수 왼쪽 1루타,
20231004HTKT22023,1,1,0,0,0,1,0,0,0,53665,79402,R,0.319,1.0,149.0,투심,2,148.5,2,H,김상수 : 우익수 왼쪽 1루타,
20231004HTKT22023,1,1,0,0,0,1,1,0,0,53665,68504,L,0.25,1.0,148.0,직구,3,148.33,3,F,이호연 : 3루수 앞 내야안타,
20231004HTKT22023,1,1,0,0,0,1,1,0,0,53665,68504,L,0.25,1.0,147.0,투심,4,148.0,4,H,이호연 : 3루수 앞 내야안타,
20231004HTKT22023,1,1,0,0,0,1,1,1,0,53665,52009,R,0.186,1.0,133.0,커터,5,145.0,5,T,알포드 : 좌익수 왼쪽 1루타,
20231004HTKT22023,1,1,0,0,0,2,1,1,0,53665,52009,R,0.186,1.0,133.0,커터,6,142.0,6,S,알포드 : 좌익수 왼쪽 1루타,
20231004HTKT22023,1,1,0,0,1,2,1,1,0,53665,52009,R,0.186,1.0,149.0,직구,7,142.0,7,B,알포드 : 좌익수 왼쪽 1루타,
20231004HTKT22023,1,1,0,0,1,2,1,1,0,53665,52009,R,0.186,1.0,149.0,투심,8,142.2,8,F,알포드 : 좌익수 왼쪽 1루타,
20231004HTKT22023,1,1,0,0,1,2,1,1,0,53665,52009,R,0.186,1.0,134.0,체인지업,9,139.6,9,H,알포드 : 좌익수 왼쪽 1루타,
20231004HTKT22023,1,1,1,0,1,0,1,1,0,53665,75125,R,0.2,0.276,135.0,커터,10,140.0,10,B,박병호 : 좌익수 플라이 아웃,
20231004HTKT22023,1,1,1,0,1,0,1,1,0,53665,75125,R,0.2,0.276,146.0,투심,11,142.6,11,H,박병호 : 좌익수 플라이 아웃,
20231004HTKT22023,1,1,1,1,0,1,0,1,1,53665,76313,R,0.367,0.289,149.0,투심,12,142.6,12,T,황재균 : 유격수 플라이 아웃,
20231004HTKT22023,1,1,1,1,0,1,0,1,1,53665,76313,R,0.367,0.289,135.0,커터,13,139.8,13,H,황재균 : 유격수 플라이 아웃,
20231004HTKT22023,1,1,1,2,1,0,0,1,1,53665,78548,R,0.293,0.284,133.0,커터,14,139.6,14,B,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231004HTKT22023,1,1,1,2,1,1,0,1,1,53665,78548,R,0.293,0.284,149.0,직구,15,142.4,15,S,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231004HTKT22023,1,1,1,2,2,1,0,1,1,53665,78548,R,0.293,0.284,132.0,커터,16,139.6,16,B,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231004HTKT22023,1,1,1,2,2,1,0,1,1,53665,78548,R,0.293,0.284,131.0,커터,17,136.0,17,H,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231004HTKT22023,2,0,1,0,0,1,0,0,0,69068,52630,L,0.0,0.29,127.0,체인지업,12,136.0,1,T,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004HTKT22023,2,0,1,0,1,1,0,0,0,69068,52630,L,0.0,0.29,127.0,체인지업,13,133.4,2,B,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004HTKT22023,2,0,1,0,2,1,0,0,0,69068,52630,L,0.0,0.29,126.0,체인지업,14,130.8,3,B,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004HTKT22023,2,0,1,0,2,2,0,0,0,69068,52630,L,0.0,0.29,124.0,슬라이더,15,128.2,4,F,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004HTKT22023,2,0,1,0,2,2,0,0,0,69068,52630,L,0.0,0.29,125.0,체인지업,16,125.8,5,F,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004HTKT22023,2,0,1,0,2,2,0,0,0,69068,52630,L,0.0,0.29,126.0,체인지업,17,125.6,6,H,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004HTKT22023,2,0,1,1,0,1,0,0,0,69068,63260,R,0.0,0.295,139.0,투심,18,128.0,7,T,이우성 : 좌익수 플라이 아웃,
20231004HTKT22023,2,0,1,1,1,1,0,0,0,69068,63260,R,0.0,0.295,141.0,투심,19,131.0,8,B,이우성 : 좌익수 플라이 아웃,
20231004HTKT22023,2,0,1,1,2,1,0,0,0,69068,63260,R,0.0,0.295,136.0,투심,20,133.4,9,B,이우성 : 좌익수 플라이 아웃,
20231004HTKT22023,2,0,1,1,2,1,0,0,0,69068,63260,R,0.0,0.295,137.0,투심,21,135.8,10,H,이우성 : 좌익수 플라이 아웃,
20231004HTKT22023,2,0,1,2,0,0,0,0,0,69068,61353,L,0.0,1.0,138.0,투심,22,138.2,11,H,고종욱 : 중견수 앞 1루타,
20231004HTKT22023,2,0,1,2,1,0,1,0,0,69068,67610,L,0.0,0.059,123.0,슬라이더,23,135.0,12,B,김석환 : 좌익수 왼쪽 2루타,
20231004HTKT22023,2,0,1,2,2,0,1,0,0,69068,67610,L,0.0,0.059,127.0,체인지업,24,132.2,13,B,김석환 : 좌익수 왼쪽 2루타,
20231004HTKT22023,2,0,1,2,2,1,1,0,0,69068,67610,L,0.0,0.059,123.0,슬라이더,25,129.6,14,T,김석환 : 좌익수 왼쪽 2루타,
20231004HTKT22023,2,0,1,2,2,1,1,0,0,69068,67610,L,0.0,0.059,127.0,체인지업,26,127.6,15,H,김석환 : 좌익수 왼쪽 2루타,
20231004HTKT22023,2,0,1,2,1,0,0,1,1,69068,78122,R,0.0,0.268,125.0,슬라이더,27,125.0,16,B,김태군 : 삼진 아웃,
20231004HTKT22023,2,0,1,2,1,1,0,1,1,69068,78122,R,0.0,0.268,123.0,슬라이더,28,125.0,17,F,김태군 : 삼진 아웃,
20231004HTKT22023,2,0,1,2,1,2,0,1,1,69068,78122,R,0.0,0.268,122.0,슬라이더,29,124.0,18,F,김태군 : 삼진 아웃,
20231004HTKT22023,2,0,1,2,1,3,0,1,1,69068,78122,R,0.0,0.268,139.0,투심,30,127.2,19,T,김태군 : 삼진 아웃,
20231004HTKT22023,2,1,1,0,1,0,0,0,0,53665,67006,L,0.375,0.299,148.0,직구,18,138.6,1,B,안치영 : 삼진 아웃,
20231004HTKT22023,2,1,1,0,1,1,0,0,0,53665,67006,L,0.375,0.299,147.0,직구,19,141.4,2,F,안치영 : 삼진 아웃,
20231004HTKT22023,2,1,1,0,1,2,0,0,0,53665,67006,L,0.375,0.299,145.0,투심,20,140.6,3,T,안치영 : 삼진 아웃,
20231004HTKT22023,2,1,1,0,1,2,0,0,0,53665,67006,L,0.375,0.299,148.0,직구,21,143.8,4,F,안치영 : 삼진 아웃,
20231004HTKT22023,2,1,1,0,1,3,0,0,0,53665,67006,L,0.375,0.299,148.0,투심,22,147.2,5,S,안치영 : 삼진 아웃,
20231004HTKT22023,2,1,1,1,0,1,0,0,0,53665,73113,R,0.286,0.209,148.0,투심,23,147.2,6,F,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20231004HTKT22023,2,1,1,1,0,1,0,0,0,53665,73113,R,0.286,0.209,127.0,커브,24,143.2,7,H,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20231004HTKT22023,2,1,1,2,0,1,0,0,0,53665,64166,R,0.243,0.268,134.0,커터,25,141.0,8,T,배정대 : 삼진 아웃,
20231004HTKT22023,2,1,1,2,0,2,0,0,0,53665,64166,R,0.243,0.268,124.0,커브,26,136.2,9,S,배정대 : 삼진 아웃,
20231004HTKT22023,2,1,1,2,1,2,0,0,0,53665,64166,R,0.243,0.268,126.0,커브,27,131.8,10,B,배정대 : 삼진 아웃,
20231004HTKT22023,2,1,1,2,1,3,0,0,0,53665,64166,R,0.243,0.268,147.0,직구,28,131.6,11,T,배정대 : 삼진 아웃,
20231004HTKT22023,3,0,1,0,1,0,0,0,0,69068,66614,L,0.0,1.0,138.0,투심,31,129.4,1,B,김규성 : 중견수 앞 1루타,
20231004HTKT22023,3,0,1,0,1,0,0,0,0,69068,66614,L,0.0,1.0,135.0,투심,32,131.4,2,H,김규성 : 중견수 앞 1루타,
20231004HTKT22023,3,0,1,0,0,0,1,0,0,69068,64646,R,0.0,0.5,126.0,슬라이더,33,132.0,3,H,박찬호 : 우중간 1루타,
20231004HTKT22023,3,0,1,0,1,0,1,1,0,69068,52605,R,0.0,0.293,140.0,투심,34,135.6,4,B,김도영 : 3루수 병살타로 출루,
20231004HTKT22023,3,0,1,0,2,0,1,1,0,69068,52605,R,0.0,0.293,126.0,체인지업,35,133.0,5,B,김도영 : 3루수 병살타로 출루,
20231004HTKT22023,3,0,1,0,3,0,1,1,0,69068,52605,R,0.0,0.293,122.0,슬라이더,36,129.8,6,B,김도영 : 3루수 병살타로 출루,
20231004HTKT22023,3,0,1,0,3,1,1,1,0,69068,52605,R,0.0,0.293,138.0,투심,37,130.4,7,T,김도영 : 3루수 병살타로 출루,
