game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230427KTWO02023,1,0,0,0,0,1,0,0,0,53375,64868,L,0.0,0.194,148.0,직구,1,148.0,1,F,조용호 : 삼진 아웃,
20230427KTWO02023,1,0,0,0,1,1,0,0,0,53375,64868,L,0.0,0.194,148.0,직구,2,148.0,2,B,조용호 : 삼진 아웃,
20230427KTWO02023,1,0,0,0,1,2,0,0,0,53375,64868,L,0.0,0.194,140.0,커터,3,145.33,3,T,조용호 : 삼진 아웃,
20230427KTWO02023,1,0,0,0,2,2,0,0,0,53375,64868,L,0.0,0.194,129.0,커브,4,141.25,4,B,조용호 : 삼진 아웃,
20230427KTWO02023,1,0,0,0,2,2,0,0,0,53375,64868,L,0.0,0.194,131.0,커브,5,139.2,5,F,조용호 : 삼진 아웃,
20230427KTWO02023,1,0,0,0,2,2,0,0,0,53375,64868,L,0.0,0.194,149.0,직구,6,139.4,6,F,조용호 : 삼진 아웃,
20230427KTWO02023,1,0,0,0,2,3,0,0,0,53375,64868,L,0.0,0.194,149.0,직구,7,139.6,7,T,조용호 : 삼진 아웃,
20230427KTWO02023,1,0,0,1,0,1,0,0,0,53375,68050,L,0.0,0.312,137.0,체인지업,8,139.0,8,S,강백호 : 중견수 플라이 아웃,
20230427KTWO02023,1,0,0,1,0,2,0,0,0,53375,68050,L,0.0,0.312,135.0,체인지업,9,140.2,9,S,강백호 : 중견수 플라이 아웃,
20230427KTWO02023,1,0,0,1,1,2,0,0,0,53375,68050,L,0.0,0.312,149.0,직구,10,143.8,10,B,강백호 : 중견수 플라이 아웃,
20230427KTWO02023,1,0,0,1,2,2,0,0,0,53375,68050,L,0.0,0.312,139.0,커터,11,141.8,11,B,강백호 : 중견수 플라이 아웃,
20230427KTWO02023,1,0,0,1,2,2,0,0,0,53375,68050,L,0.0,0.312,136.0,체인지업,12,139.2,12,H,강백호 : 중견수 플라이 아웃,
20230427KTWO02023,1,0,0,2,0,1,0,0,0,53375,52009,R,0.0,0.386,147.0,직구,13,141.2,13,F,알포드 : 몸에 맞는 볼,
