game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230613HHLT02023,1,0,0,0,0,1,0,0,0,52528,66657,R,0.0,0.238,141.0,직구,1,141.0,1,T,이진영 : 볼넷,
20230613HHLT02023,1,0,0,0,1,1,0,0,0,52528,66657,R,0.0,0.238,143.0,직구,2,142.0,2,B,이진영 : 볼넷,
20230613HHLT02023,1,0,0,0,2,1,0,0,0,52528,66657,R,0.0,0.238,128.0,체인지업,3,137.33,3,B,이진영 : 볼넷,
20230613HHLT02023,1,0,0,0,3,1,0,0,0,52528,66657,R,0.0,0.238,143.0,직구,4,138.75,4,B,이진영 : 볼넷,
20230613HHLT02023,1,0,0,0,3,2,0,0,0,52528,66657,R,0.0,0.238,142.0,직구,5,139.4,5,T,이진영 : 볼넷,
20230613HHLT02023,1,0,0,0,3,2,0,0,0,52528,66657,R,0.0,0.238,143.0,직구,6,139.8,6,F,이진영 : 볼넷,
20230613HHLT02023,1,0,0,0,3,2,0,0,0,52528,66657,R,0.0,0.238,143.0,직구,7,139.8,7,F,이진영 : 볼넷,
20230613HHLT02023,1,0,0,0,4,2,0,0,0,52528,66657,R,0.0,0.238,145.0,직구,8,143.2,8,B,이진영 : 볼넷,
20230613HHLT02023,1,0,0,0,1,0,1,0,0,52528,66704,R,0.0,1.0,127.0,체인지업,9,140.0,9,B,김태연 : 좌중간 2루타,
20230613HHLT02023,1,0,0,0,1,0,1,0,0,52528,66704,R,0.0,1.0,125.0,체인지업,10,136.6,10,H,김태연 : 좌중간 2루타,
20230613HHLT02023,1,0,-1,0,0,1,0,1,0,52528,69737,R,0.0,0.314,143.0,직구,11,136.6,11,F,노시환 : 중견수 플라이 아웃,
20230613HHLT02023,1,0,-1,0,0,2,0,1,0,52528,69737,R,0.0,0.314,143.0,직구,12,136.6,12,T,노시환 : 중견수 플라이 아웃,
20230613HHLT02023,1,0,-1,0,0,2,0,1,0,52528,69737,R,0.0,0.314,126.0,체인지업,13,132.8,13,F,노시환 : 중견수 플라이 아웃,
20230613HHLT02023,1,0,-1,0,1,2,0,1,0,52528,69737,R,0.0,0.314,126.0,체인지업,14,132.6,14,B,노시환 : 중견수 플라이 아웃,
20230613HHLT02023,1,0,-1,0,1,2,0,1,0,52528,69737,R,0.0,0.314,143.0,직구,15,136.2,15,F,노시환 : 중견수 플라이 아웃,
20230613HHLT02023,1,0,-1,0,2,2,0,1,0,52528,69737,R,0.0,0.314,129.0,슬라이더,16,133.4,16,B,노시환 : 중견수 플라이 아웃,
20230613HHLT02023,1,0,-1,0,2,2,0,1,0,52528,69737,R,0.0,0.314,127.0,체인지업,17,130.2,17,H,노시환 : 중견수 플라이 아웃,
20230613HHLT02023,1,0,-1,1,0,0,0,0,1,52528,79192,R,0.0,0.29,143.0,직구,18,133.6,18,H,채은성 : 우익수 플라이 아웃,
20230613HHLT02023,1,0,-1,2,0,1,0,0,1,52528,78288,R,0.0,0.262,127.0,체인지업,19,133.8,19,T,최재훈 : 볼넷,
20230613HHLT02023,1,0,-1,2,0,2,0,0,1,52528,78288,R,0.0,0.262,142.0,직구,20,133.6,20,F,최재훈 : 볼넷,
