game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230904OBLT02023,1,0,0,0,0,1,0,0,0,64021,79231,L,0.0,1.0,147.0,직구,1,147.0,1,T,정수빈 : 우익수 뒤 홈런 (홈런거리:110M),
20230904OBLT02023,1,0,0,0,1,1,0,0,0,64021,79231,L,0.0,1.0,132.0,포크,2,139.5,2,B,정수빈 : 우익수 뒤 홈런 (홈런거리:110M),
20230904OBLT02023,1,0,0,0,2,1,0,0,0,64021,79231,L,0.0,1.0,146.0,직구,3,141.67,3,B,정수빈 : 우익수 뒤 홈런 (홈런거리:110M),
20230904OBLT02023,1,0,0,0,2,2,0,0,0,64021,79231,L,0.0,1.0,147.0,직구,4,143.0,4,F,정수빈 : 우익수 뒤 홈런 (홈런거리:110M),
20230904OBLT02023,1,0,0,0,3,2,0,0,0,64021,79231,L,0.0,1.0,123.0,커브,5,139.0,5,B,정수빈 : 우익수 뒤 홈런 (홈런거리:110M),
20230904OBLT02023,1,0,0,0,3,2,0,0,0,64021,79231,L,0.0,1.0,148.0,직구,6,139.2,6,H,정수빈 : 우익수 뒤 홈런 (홈런거리:110M),
20230904OBLT02023,1,0,-1,0,1,0,0,0,0,64021,53211,L,0.0,0.242,118.0,커브,7,136.4,7,B,로하스 : 유격수 플라이 아웃,
20230904OBLT02023,1,0,-1,0,1,1,0,0,0,64021,53211,L,0.0,0.242,120.0,커브,8,131.2,8,T,로하스 : 유격수 플라이 아웃,
20230904OBLT02023,1,0,-1,0,1,1,0,0,0,64021,53211,L,0.0,0.242,147.0,직구,9,131.2,9,H,로하스 : 유격수 플라이 아웃,
20230904OBLT02023,1,0,-1,1,1,0,0,0,0,64021,64153,R,0.0,1.0,127.0,슬라이더,10,132.0,10,B,양석환 : 중견수 뒤 2루타,
20230904OBLT02023,1,0,-1,1,1,1,0,0,0,64021,64153,R,0.0,1.0,137.0,커터,11,129.8,11,T,양석환 : 중견수 뒤 2루타,
20230904OBLT02023,1,0,-1,1,1,2,0,0,0,64021,64153,R,0.0,1.0,129.0,슬라이더,12,132.0,12,F,양석환 : 중견수 뒤 2루타,
20230904OBLT02023,1,0,-1,1,1,2,0,0,0,64021,64153,R,0.0,1.0,126.0,커브,13,133.2,13,F,양석환 : 중견수 뒤 2루타,
20230904OBLT02023,1,0,-1,1,2,2,0,0,0,64021,64153,R,0.0,1.0,147.0,직구,14,133.2,14,B,양석환 : 중견수 뒤 2루타,
20230904OBLT02023,1,0,-1,1,3,2,0,0,0,64021,64153,R,0.0,1.0,130.0,슬라이더,15,133.8,15,B,양석환 : 중견수 뒤 2루타,
20230904OBLT02023,1,0,-1,1,3,2,0,0,0,64021,64153,R,0.0,1.0,136.0,커터,16,133.6,16,H,양석환 : 중견수 뒤 2루타,
20230904OBLT02023,1,0,-1,1,0,1,0,1,0,64021,76232,R,0.0,0.32,124.0,커브,17,132.6,17,T,양의지 : 중견수 플라이 아웃,
20230904OBLT02023,1,0,-1,1,1,1,0,1,0,64021,76232,R,0.0,0.32,146.0,직구,18,136.6,18,B,양의지 : 중견수 플라이 아웃,
20230904OBLT02023,1,0,-1,1,1,2,0,1,0,64021,76232,R,0.0,0.32,146.0,직구,19,136.4,19,F,양의지 : 중견수 플라이 아웃,
20230904OBLT02023,1,0,-1,1,1,2,0,1,0,64021,76232,R,0.0,0.32,128.0,슬라이더,20,136.0,20,H,양의지 : 중견수 플라이 아웃,
