game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230621LTKT02023,1,0,0,0,0,0,0,0,0,64001,69517,L,0.0,1.0,133.0,직구,1,133.0,1,H,고승민 : 우중간 2루타,
20230621LTKT02023,1,0,0,0,0,1,0,1,0,64001,78513,R,0.0,0.302,130.0,직구,2,131.5,2,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20230621LTKT02023,1,0,0,0,0,1,0,1,0,64001,78513,R,0.0,0.302,115.0,체인지업,3,126.0,3,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20230621LTKT02023,1,0,0,1,0,1,0,1,0,64001,79608,R,0.0,0.286,116.0,체인지업,4,123.5,4,F,안치홍 : 1루수 파울플라이 아웃,
20230621LTKT02023,1,0,0,1,0,2,0,1,0,64001,79608,R,0.0,0.286,132.0,직구,5,125.2,5,F,안치홍 : 1루수 파울플라이 아웃,
20230621LTKT02023,1,0,0,1,1,2,0,1,0,64001,79608,R,0.0,0.286,113.0,체인지업,6,121.2,6,B,안치홍 : 1루수 파울플라이 아웃,
20230621LTKT02023,1,0,0,1,1,2,0,1,0,64001,79608,R,0.0,0.286,116.0,체인지업,7,118.4,7,F,안치홍 : 1루수 파울플라이 아웃,
20230621LTKT02023,1,0,0,1,1,2,0,1,0,64001,79608,R,0.0,0.286,113.0,체인지업,8,118.0,8,F,안치홍 : 1루수 파울플라이 아웃,
20230621LTKT02023,1,0,0,1,1,2,0,1,0,64001,79608,R,0.0,0.286,113.0,커브,9,117.4,9,H,안치홍 : 1루수 파울플라이 아웃,
20230621LTKT02023,1,0,0,2,0,0,0,1,0,64001,52547,L,0.0,0.237,133.0,직구,10,117.6,10,H,렉스 : 중견수 플라이 아웃,
20230621LTKT02023,1,1,0,0,0,1,0,0,0,67539,79402,R,0.419,0.295,138.0,직구,1,138.0,1,T,김상수 : 삼진 아웃,
20230621LTKT02023,1,1,0,0,1,1,0,0,0,67539,79402,R,0.419,0.295,135.0,직구,2,136.5,2,B,김상수 : 삼진 아웃,
20230621LTKT02023,1,1,0,0,2,1,0,0,0,67539,79402,R,0.419,0.295,128.0,포크,3,133.67,3,B,김상수 : 삼진 아웃,
20230621LTKT02023,1,1,0,0,3,1,0,0,0,67539,79402,R,0.419,0.295,138.0,직구,4,134.75,4,B,김상수 : 삼진 아웃,
20230621LTKT02023,1,1,0,0,3,2,0,0,0,67539,79402,R,0.419,0.295,140.0,직구,5,135.8,5,T,김상수 : 삼진 아웃,
20230621LTKT02023,1,1,0,0,3,3,0,0,0,67539,79402,R,0.419,0.295,142.0,직구,6,136.6,6,S,김상수 : 삼진 아웃,
20230621LTKT02023,1,1,0,1,1,0,0,0,0,67539,64004,L,0.4,0.281,114.0,커브,7,132.4,7,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230621LTKT02023,1,1,0,1,1,1,0,0,0,67539,64004,L,0.4,0.281,127.0,포크,8,132.2,8,T,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
