game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230928HHLT02023,1,0,0,0,0,1,0,0,0,52528,66657,R,0.0,0.241,142.0,투심,1,142.0,1,T,이진영 : 삼진 아웃,
20230928HHLT02023,1,0,0,0,0,2,0,0,0,52528,66657,R,0.0,0.241,127.0,체인지업,2,134.5,2,T,이진영 : 삼진 아웃,
20230928HHLT02023,1,0,0,0,0,3,0,0,0,52528,66657,R,0.0,0.241,128.0,슬라이더,3,132.33,3,S,이진영 : 삼진 아웃,
20230928HHLT02023,1,0,0,1,0,0,0,0,0,52528,53764,L,0.0,0.254,143.0,직구,4,135.0,4,H,문현빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230928HHLT02023,1,0,0,2,0,0,0,0,0,52528,79192,R,0.0,0.262,142.0,투심,5,136.4,5,H,채은성 : 우익수 플라이 아웃,
20230928HHLT02023,1,1,0,0,1,0,0,0,0,53714,53568,R,0.0,0.444,146.0,직구,1,146.0,1,B,정대선 : 삼진 아웃,
20230928HHLT02023,1,1,0,0,2,0,0,0,0,53714,53568,R,0.0,0.444,144.0,직구,2,145.0,2,B,정대선 : 삼진 아웃,
20230928HHLT02023,1,1,0,0,2,1,0,0,0,53714,53568,R,0.0,0.444,146.0,직구,3,145.33,3,T,정대선 : 삼진 아웃,
20230928HHLT02023,1,1,0,0,2,2,0,0,0,53714,53568,R,0.0,0.444,146.0,직구,4,145.5,4,T,정대선 : 삼진 아웃,
20230928HHLT02023,1,1,0,0,2,3,0,0,0,53714,53568,R,0.0,0.444,147.0,직구,5,145.8,5,T,정대선 : 삼진 아웃,
20230928HHLT02023,1,1,0,1,1,0,0,0,0,53714,68525,R,0.233,0.219,120.0,커브,6,140.6,6,B,한동희 : 3루수 파울플라이 아웃,
20230928HHLT02023,1,1,0,1,1,0,0,0,0,53714,68525,R,0.233,0.219,146.0,직구,7,141.0,7,H,한동희 : 3루수 파울플라이 아웃,
20230928HHLT02023,1,1,0,2,1,0,0,0,0,53714,60523,R,0.429,0.272,136.0,체인지업,8,139.0,8,B,정훈 : 볼넷,
20230928HHLT02023,1,1,0,2,2,0,0,0,0,53714,60523,R,0.429,0.272,136.0,체인지업,9,137.0,9,B,정훈 : 볼넷,
20230928HHLT02023,1,1,0,2,3,0,0,0,0,53714,60523,R,0.429,0.272,148.0,직구,10,137.2,10,B,정훈 : 볼넷,
20230928HHLT02023,1,1,0,2,3,1,0,0,0,53714,60523,R,0.429,0.272,147.0,직구,11,142.6,11,T,정훈 : 볼넷,
