game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230825HHHT02023,1,0,0,0,0,1,0,0,0,53665,53764,L,0.0,0.256,142.0,직구,1,142.0,1,F,문현빈 : 몸에 맞는 볼,
20230825HHHT02023,1,0,0,0,1,1,0,0,0,53665,53764,L,0.0,0.256,142.0,직구,2,142.0,2,B,문현빈 : 몸에 맞는 볼,
20230825HHHT02023,1,0,0,0,0,1,1,0,0,53665,65703,L,0.0,0.292,143.0,직구,3,142.33,3,F,이도윤 : 우익수 플라이 아웃,
20230825HHHT02023,1,0,0,0,0,1,1,0,0,53665,65703,L,0.0,0.292,143.0,직구,4,142.5,4,H,이도윤 : 우익수 플라이 아웃,
20230825HHHT02023,1,0,0,1,1,0,1,0,0,53665,69737,R,0.0,0.304,122.0,커브,5,138.4,5,B,노시환 : 볼넷,
20230825HHHT02023,1,0,0,1,1,1,1,0,0,53665,69737,R,0.0,0.304,123.0,커브,6,134.6,6,T,노시환 : 볼넷,
20230825HHHT02023,1,0,0,1,2,1,1,0,0,53665,69737,R,0.0,0.304,132.0,체인지업,7,132.6,7,B,노시환 : 볼넷,
20230825HHHT02023,1,0,0,1,2,2,1,0,0,53665,69737,R,0.0,0.304,124.0,커브,8,128.8,8,S,노시환 : 볼넷,
20230825HHHT02023,1,0,0,1,3,2,1,0,0,53665,69737,R,0.0,0.304,127.0,커브,9,125.6,9,B,노시환 : 볼넷,
20230825HHHT02023,1,0,0,1,4,2,1,0,0,53665,69737,R,0.0,0.304,123.0,슬라이더,10,125.8,10,B,노시환 : 볼넷,
20230825HHHT02023,1,0,0,1,0,1,1,1,0,53665,79192,R,0.0,0.277,131.0,커터,11,127.4,11,T,채은성 : 좌익수 플라이 아웃,
20230825HHHT02023,1,0,0,1,1,1,1,1,0,53665,79192,R,0.0,0.277,146.0,직구,12,130.2,12,B,채은성 : 좌익수 플라이 아웃,
20230825HHHT02023,1,0,0,1,1,1,1,1,0,53665,79192,R,0.0,0.277,129.0,커터,13,131.2,13,H,채은성 : 좌익수 플라이 아웃,
20230825HHHT02023,1,0,0,2,0,1,1,1,0,53665,66704,R,0.0,0.278,133.0,커터,14,132.4,14,T,김태연 : 삼진 아웃,
20230825HHHT02023,1,0,0,2,0,2,1,1,0,53665,66704,R,0.0,0.278,147.0,직구,15,137.2,15,S,김태연 : 삼진 아웃,
20230825HHHT02023,1,0,0,2,1,2,1,1,0,53665,66704,R,0.0,0.278,128.0,슬라이더,16,136.6,16,B,김태연 : 삼진 아웃,
20230825HHHT02023,1,0,0,2,1,2,1,1,0,53665,66704,R,0.0,0.278,148.0,직구,17,137.0,17,F,김태연 : 삼진 아웃,
20230825HHHT02023,1,0,0,2,1,2,1,1,0,53665,66704,R,0.0,0.278,147.0,직구,18,140.6,18,F,김태연 : 삼진 아웃,
20230825HHHT02023,1,0,0,2,1,2,1,1,0,53665,66704,R,0.0,0.278,132.0,커터,19,140.4,19,F,김태연 : 삼진 아웃,
20230825HHHT02023,1,0,0,2,1,3,1,1,0,53665,66704,R,0.0,0.278,128.0,슬라이더,20,136.6,20,S,김태연 : 삼진 아웃,
20230825HHHT02023,1,1,0,0,1,0,0,0,0,53714,64646,R,0.244,0.298,146.0,직구,1,146.0,1,B,박찬호 : 삼진 아웃,
20230825HHHT02023,1,1,0,0,1,1,0,0,0,53714,64646,R,0.244,0.298,145.0,직구,2,145.5,2,T,박찬호 : 삼진 아웃,
20230825HHHT02023,1,1,0,0,2,1,0,0,0,53714,64646,R,0.244,0.298,136.0,슬라이더,3,142.33,3,B,박찬호 : 삼진 아웃,
20230825HHHT02023,1,1,0,0,3,1,0,0,0,53714,64646,R,0.244,0.298,147.0,직구,4,143.5,4,B,박찬호 : 삼진 아웃,
20230825HHHT02023,1,1,0,0,3,2,0,0,0,53714,64646,R,0.244,0.298,147.0,직구,5,144.2,5,T,박찬호 : 삼진 아웃,
20230825HHHT02023,1,1,0,0,3,2,0,0,0,53714,64646,R,0.244,0.298,148.0,직구,6,144.6,6,F,박찬호 : 삼진 아웃,
20230825HHHT02023,1,1,0,0,3,2,0,0,0,53714,64646,R,0.244,0.298,149.0,직구,7,145.4,7,F,박찬호 : 삼진 아웃,
20230825HHHT02023,1,1,0,0,3,2,0,0,0,53714,64646,R,0.244,0.298,149.0,투심,8,148.0,8,F,박찬호 : 삼진 아웃,
20230825HHHT02023,1,1,0,0,3,3,0,0,0,53714,64646,R,0.244,0.298,141.0,슬라이더,9,146.8,9,T,박찬호 : 삼진 아웃,
20230825HHHT02023,1,1,0,1,0,0,0,0,0,53714,52605,R,0.231,1.0,148.0,직구,10,147.0,10,H,김도영 : 우중간 1루타,
20230825HHHT02023,1,1,0,1,0,1,1,0,0,53714,62947,L,0.429,1.0,139.0,슬라이더,11,145.2,11,S,나성범 : 우익수 앞 1루타,
20230825HHHT02023,1,1,0,1,1,1,1,0,0,53714,62947,L,0.429,1.0,149.0,직구,12,145.2,12,B,나성범 : 우익수 앞 1루타,
20230825HHHT02023,1,1,0,1,1,1,1,0,0,53714,62947,L,0.429,1.0,148.0,직구,13,145.0,13,H,나성범 : 우익수 앞 1루타,
20230825HHHT02023,1,1,0,1,1,0,1,0,1,53714,72443,L,0.225,0.287,138.0,슬라이더,14,144.4,14,B,최형우 : 1루수 앞 땅볼로 출루,
20230825HHHT02023,1,1,0,1,2,0,1,0,1,53714,72443,L,0.225,0.287,139.0,슬라이더,15,142.6,15,B,최형우 : 1루수 앞 땅볼로 출루,
20230825HHHT02023,1,1,0,1,3,0,1,0,1,53714,72443,L,0.225,0.287,149.0,투심,16,144.6,16,B,최형우 : 1루수 앞 땅볼로 출루,
20230825HHHT02023,1,1,0,1,3,1,1,0,1,53714,72443,L,0.225,0.287,148.0,직구,17,144.4,17,T,최형우 : 1루수 앞 땅볼로 출루,
20230825HHHT02023,1,1,0,1,3,2,1,0,1,53714,72443,L,0.225,0.287,150.0,직구,18,144.8,18,F,최형우 : 1루수 앞 땅볼로 출루,
20230825HHHT02023,1,1,0,1,3,2,1,0,1,53714,72443,L,0.225,0.287,151.0,투심,19,147.4,19,H,최형우 : 1루수 앞 땅볼로 출루,
20230825HHHT02023,1,1,1,2,0,0,1,0,0,53714,78603,R,0.333,0.298,148.0,투심,20,149.2,20,H,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230825HHHT02023,2,0,1,0,0,1,0,0,0,53665,78288,R,0.0,0.241,143.0,직구,21,139.6,1,T,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230825HHHT02023,2,0,1,0,1,1,0,0,0,53665,78288,R,0.0,0.241,131.0,체인지업,22,136.2,2,B,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230825HHHT02023,2,0,1,0,1,2,0,0,0,53665,78288,R,0.0,0.241,129.0,커터,23,132.6,3,F,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
