game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230427HHLT02023,1,0,0,0,1,0,0,0,0,67539,63704,L,0.0,0.229,139.0,직구,1,139.0,1,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230427HHLT02023,1,0,0,0,1,1,0,0,0,67539,63704,L,0.0,0.229,125.0,포크,2,132.0,2,T,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230427HHLT02023,1,0,0,0,1,2,0,0,0,67539,63704,L,0.0,0.229,128.0,포크,3,130.67,3,T,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230427HHLT02023,1,0,0,0,2,2,0,0,0,67539,63704,L,0.0,0.229,132.0,포크,4,131.0,4,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230427HHLT02023,1,0,0,0,2,2,0,0,0,67539,63704,L,0.0,0.229,136.0,커터,5,132.0,5,H,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230427HHLT02023,1,0,0,1,1,0,0,0,0,67539,66704,R,0.0,0.238,142.0,직구,6,132.6,6,B,김태연 : 우익수 플라이 아웃,
20230427HHLT02023,1,0,0,1,2,0,0,0,0,67539,66704,R,0.0,0.238,114.0,커브,7,130.4,7,B,김태연 : 우익수 플라이 아웃,
20230427HHLT02023,1,0,0,1,2,0,0,0,0,67539,66704,R,0.0,0.238,142.0,직구,8,133.2,8,H,김태연 : 우익수 플라이 아웃,
20230427HHLT02023,1,0,0,2,1,0,0,0,0,67539,69737,R,0.0,0.333,141.0,직구,9,135.0,9,B,노시환 : 삼진 아웃,
20230427HHLT02023,1,0,0,2,1,1,0,0,0,67539,69737,R,0.0,0.333,142.0,직구,10,136.2,10,T,노시환 : 삼진 아웃,
20230427HHLT02023,1,0,0,2,1,2,0,0,0,67539,69737,R,0.0,0.333,143.0,직구,11,136.4,11,S,노시환 : 삼진 아웃,
20230427HHLT02023,1,0,0,2,1,2,0,0,0,67539,69737,R,0.0,0.333,144.0,직구,12,142.4,12,F,노시환 : 삼진 아웃,
20230427HHLT02023,1,0,0,2,2,2,0,0,0,67539,69737,R,0.0,0.333,119.0,커브,13,137.8,13,B,노시환 : 삼진 아웃,
20230427HHLT02023,1,0,0,2,3,2,0,0,0,67539,69737,R,0.0,0.333,139.0,커터,14,137.4,14,B,노시환 : 삼진 아웃,
20230427HHLT02023,1,0,0,2,3,3,0,0,0,67539,69737,R,0.0,0.333,133.0,커터,15,135.6,15,S,노시환 : 삼진 아웃,
20230427HHLT02023,1,1,0,0,0,0,0,0,0,65764,50202,L,0.25,0.32,139.0,직구,1,139.0,1,H,안권수 : 우익수 플라이 아웃,
20230427HHLT02023,1,1,0,1,1,0,0,0,0,65764,50500,L,0.25,0.4,139.0,직구,2,139.0,2,B,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230427HHLT02023,1,1,0,1,2,0,0,0,0,65764,50500,L,0.25,0.4,140.0,직구,3,139.33,3,B,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230427HHLT02023,1,1,0,1,2,1,0,0,0,65764,50500,L,0.25,0.4,140.0,직구,4,139.5,4,T,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230427HHLT02023,1,1,0,1,2,1,0,0,0,65764,50500,L,0.25,0.4,141.0,직구,5,139.8,5,H,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230427HHLT02023,1,1,0,2,0,1,0,0,0,65764,69517,L,0.25,0.288,115.0,커브,6,135.0,6,W,고승민 : 삼진 아웃,
20230427HHLT02023,1,1,0,2,1,1,0,0,0,65764,69517,L,0.25,0.288,131.0,포크,7,133.4,7,B,고승민 : 삼진 아웃,
20230427HHLT02023,1,1,0,2,1,2,0,0,0,65764,69517,L,0.25,0.288,132.0,포크,8,131.8,8,F,고승민 : 삼진 아웃,
20230427HHLT02023,1,1,0,2,1,3,0,0,0,65764,69517,L,0.25,0.288,142.0,직구,9,132.2,9,S,고승민 : 삼진 아웃,
20230427HHLT02023,2,0,0,0,1,0,0,0,0,67539,79192,R,0.0,0.354,139.0,직구,16,134.8,1,B,채은성 : 몸에 맞는 볼,
20230427HHLT02023,2,0,0,0,0,0,1,0,0,67539,68743,L,0.0,0.227,139.0,직구,17,133.8,2,H,정은원 : 우익수 플라이 아웃,
20230427HHLT02023,2,0,0,1,0,1,1,0,0,67539,78288,R,0.0,0.213,141.0,직구,18,138.2,3,T,최재훈 : 좌익수 플라이 아웃,
20230427HHLT02023,2,0,0,1,0,2,1,0,0,67539,78288,R,0.0,0.213,140.0,직구,19,138.4,4,F,최재훈 : 좌익수 플라이 아웃,
20230427HHLT02023,2,0,0,1,1,2,1,0,0,67539,78288,R,0.0,0.213,140.0,직구,20,139.8,5,B,최재훈 : 좌익수 플라이 아웃,
20230427HHLT02023,2,0,0,1,2,2,0,1,0,67539,78288,R,0.0,0.213,130.0,포크,21,138.0,6,B,최재훈 : 좌익수 플라이 아웃,
20230427HHLT02023,2,0,0,1,2,2,0,1,0,67539,78288,R,0.0,0.213,135.0,커터,22,137.2,7,H,최재훈 : 좌익수 플라이 아웃,
20230427HHLT02023,2,0,0,2,0,1,0,1,0,67539,69766,R,0.0,0.375,143.0,직구,23,137.6,8,F,유로결 : 중견수 플라이 아웃,
20230427HHLT02023,2,0,0,2,0,2,0,1,0,67539,69766,R,0.0,0.375,128.0,포크,24,135.2,9,S,유로결 : 중견수 플라이 아웃,
20230427HHLT02023,2,0,0,2,1,2,0,1,0,67539,69766,R,0.0,0.375,130.0,포크,25,133.2,10,B,유로결 : 중견수 플라이 아웃,
20230427HHLT02023,2,0,0,2,1,2,0,1,0,67539,69766,R,0.0,0.375,145.0,직구,26,136.2,11,F,유로결 : 중견수 플라이 아웃,
20230427HHLT02023,2,0,0,2,1,2,0,1,0,67539,69766,R,0.0,0.375,142.0,직구,27,137.6,12,H,유로결 : 중견수 플라이 아웃,
20230427HHLT02023,2,1,0,0,0,1,0,0,0,65764,52547,L,0.5,0.269,136.0,직구,10,131.2,1,T,렉스 : 삼진 아웃,
20230427HHLT02023,2,1,0,0,0,2,0,0,0,65764,52547,L,0.5,0.269,129.0,포크,11,134.0,2,S,렉스 : 삼진 아웃,
20230427HHLT02023,2,1,0,0,0,2,0,0,0,65764,52547,L,0.5,0.269,141.0,직구,12,136.0,3,F,렉스 : 삼진 아웃,
20230427HHLT02023,2,1,0,0,1,2,0,0,0,65764,52547,L,0.5,0.269,132.0,포크,13,136.0,4,B,렉스 : 삼진 아웃,
20230427HHLT02023,2,1,0,0,1,3,0,0,0,65764,52547,L,0.5,0.269,141.0,직구,14,135.8,5,S,렉스 : 삼진 아웃,
20230427HHLT02023,2,1,0,1,1,0,0,0,0,65764,78513,R,0.75,0.3,112.0,커브,15,131.0,6,B,전준우 : 중견수 플라이 아웃,
20230427HHLT02023,2,1,0,1,1,0,0,0,0,65764,78513,R,0.75,0.3,140.0,직구,16,133.2,7,H,전준우 : 중견수 플라이 아웃,
20230427HHLT02023,2,1,0,2,0,1,0,0,0,65764,79608,R,0.5,0.294,115.0,커브,17,128.0,8,T,안치홍 : 삼진 아웃,
20230427HHLT02023,2,1,0,2,0,2,0,0,0,65764,79608,R,0.5,0.294,132.0,포크,18,128.0,9,S,안치홍 : 삼진 아웃,
20230427HHLT02023,2,1,0,2,0,3,0,0,0,65764,79608,R,0.5,0.294,140.0,직구,19,127.8,10,T,안치홍 : 삼진 아웃,
20230427HHLT02023,3,0,0,0,0,0,0,0,0,67539,53764,L,0.0,1.0,112.0,커브,28,131.4,1,H,문현빈 : 우익수 오른쪽 1루타,
20230427HHLT02023,3,0,0,0,1,0,1,0,0,67539,50709,R,0.0,0.143,139.0,직구,29,133.6,2,B,박정현 : 삼진 아웃,
20230427HHLT02023,3,0,0,0,1,1,1,0,0,67539,50709,R,0.0,0.143,126.0,포크,30,132.8,3,F,박정현 : 삼진 아웃,
20230427HHLT02023,3,0,0,0,1,2,1,0,0,67539,50709,R,0.0,0.143,128.0,포크,31,129.4,4,F,박정현 : 삼진 아웃,
20230427HHLT02023,3,0,0,0,1,3,1,0,0,67539,50709,R,0.0,0.143,140.0,직구,32,129.0,5,T,박정현 : 삼진 아웃,
20230427HHLT02023,3,0,0,1,1,0,1,0,0,67539,63704,L,0.0,0.229,130.0,포크,33,132.6,6,B,노수광 : 좌익수 플라이 아웃,
20230427HHLT02023,3,0,0,1,2,0,1,0,0,67539,63704,L,0.0,0.229,141.0,직구,34,133.0,7,B,노수광 : 좌익수 플라이 아웃,
