game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230804LGSS02023,1,0,0,0,0,0,0,0,0,50404,66108,L,0.0,1.0,146.0,직구,1,146.0,1,H,홍창기 : 좌중간 2루타,
20230804LGSS02023,1,0,0,0,0,1,0,1,0,50404,65207,L,0.0,1.0,132.0,체인지업,2,139.0,2,W,신민재 : 1루수 오른쪽 내야안타,
20230804LGSS02023,1,0,0,0,0,2,0,1,0,50404,65207,L,0.0,1.0,121.0,커브,3,133.0,3,V,신민재 : 1루수 오른쪽 내야안타,
20230804LGSS02023,1,0,0,0,0,2,0,1,0,50404,65207,L,0.0,1.0,122.0,커브,4,130.25,4,H,신민재 : 1루수 오른쪽 내야안타,
20230804LGSS02023,1,0,0,0,0,1,1,0,1,50404,76290,L,0.0,0.281,144.0,커터,5,133.0,5,T,김현수 : 볼넷,
20230804LGSS02023,1,0,0,0,1,1,1,0,1,50404,76290,L,0.0,0.281,144.0,커터,6,132.6,6,B,김현수 : 볼넷,
20230804LGSS02023,1,0,0,0,2,1,1,0,1,50404,76290,L,0.0,0.281,145.0,커터,7,135.2,7,B,김현수 : 볼넷,
20230804LGSS02023,1,0,0,0,3,1,1,0,1,50404,76290,L,0.0,0.281,146.0,커터,8,140.2,8,B,김현수 : 볼넷,
20230804LGSS02023,1,0,0,0,3,2,1,0,1,50404,76290,L,0.0,0.281,136.0,체인지업,9,143.0,9,F,김현수 : 볼넷,
20230804LGSS02023,1,0,0,0,4,2,1,0,1,50404,76290,L,0.0,0.281,144.0,커터,10,143.0,10,B,김현수 : 볼넷,
20230804LGSS02023,1,0,-1,0,0,1,1,0,1,50404,53123,R,0.0,0.296,136.0,체인지업,11,141.4,11,F,오스틴 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230804LGSS02023,1,0,-1,0,0,2,1,0,1,50404,53123,R,0.0,0.296,125.0,커브,12,137.4,12,T,오스틴 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230804LGSS02023,1,0,-1,0,0,2,1,0,1,50404,53123,R,0.0,0.296,148.0,직구,13,137.8,13,F,오스틴 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230804LGSS02023,1,0,-1,0,0,2,1,0,1,50404,53123,R,0.0,0.296,126.0,커브,14,135.8,14,H,오스틴 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230804LGSS02023,1,0,-2,2,1,0,0,0,0,50404,79109,L,0.0,0.267,144.0,커터,15,135.8,15,B,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230804LGSS02023,1,0,-2,2,2,0,0,0,0,50404,79109,L,0.0,0.267,135.0,체인지업,16,135.6,16,B,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230804LGSS02023,1,0,-2,2,2,0,0,0,0,50404,79109,L,0.0,0.267,145.0,커터,17,139.6,17,H,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230804LGSS02023,1,1,-2,0,0,1,0,0,0,69108,51417,L,0.0,0.313,144.0,직구,1,144.0,1,T,김현준 : 2루수 플라이 아웃,
20230804LGSS02023,1,1,-2,0,1,1,0,0,0,69108,51417,L,0.0,0.313,120.0,커브,2,132.0,2,B,김현준 : 2루수 플라이 아웃,
20230804LGSS02023,1,1,-2,0,2,1,0,0,0,69108,51417,L,0.0,0.313,132.0,체인지업,3,132.0,3,B,김현준 : 2루수 플라이 아웃,
