game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230901HTSK02023,1,0,0,0,0,0,0,0,0,53825,64646,R,0.0,0.3,146.0,직구,1,146.0,1,H,박찬호 : 우익수 플라이 아웃,
20230901HTSK02023,1,0,0,1,1,0,0,0,0,53825,52605,R,0.0,1.0,134.0,체인지업,2,140.0,2,B,김도영 : 좌익수 오른쪽 1루타,
20230901HTSK02023,1,0,0,1,1,1,0,0,0,53825,52605,R,0.0,1.0,137.0,체인지업,3,139.0,3,S,김도영 : 좌익수 오른쪽 1루타,
20230901HTSK02023,1,0,0,1,1,2,0,0,0,53825,52605,R,0.0,1.0,148.0,직구,4,141.25,4,F,김도영 : 좌익수 오른쪽 1루타,
20230901HTSK02023,1,0,0,1,2,2,0,0,0,53825,52605,R,0.0,1.0,150.0,직구,5,143.0,5,B,김도영 : 좌익수 오른쪽 1루타,
20230901HTSK02023,1,0,0,1,2,2,0,0,0,53825,52605,R,0.0,1.0,136.0,체인지업,6,141.0,6,H,김도영 : 좌익수 오른쪽 1루타,
20230901HTSK02023,1,0,0,1,0,1,1,0,0,53825,62947,L,0.0,0.339,148.0,직구,7,143.8,7,F,나성범 : 유격수 플라이 아웃,
20230901HTSK02023,1,0,0,1,1,1,1,0,0,53825,62947,L,0.0,0.339,148.0,직구,8,146.0,8,B,나성범 : 유격수 플라이 아웃,
20230901HTSK02023,1,0,0,1,2,1,1,0,0,53825,62947,L,0.0,0.339,150.0,직구,9,146.4,9,B,나성범 : 유격수 플라이 아웃,
20230901HTSK02023,1,0,0,1,2,2,1,0,0,53825,62947,L,0.0,0.339,136.0,체인지업,10,143.6,10,F,나성범 : 유격수 플라이 아웃,
20230901HTSK02023,1,0,0,1,2,2,1,0,0,53825,62947,L,0.0,0.339,123.0,슬라이더,11,141.0,11,H,나성범 : 유격수 플라이 아웃,
20230901HTSK02023,1,0,0,2,1,0,1,0,0,53825,72443,L,0.0,0.298,148.0,직구,12,141.0,12,B,최형우 : 좌익수 플라이 아웃,
20230901HTSK02023,1,0,0,2,1,1,1,0,0,53825,72443,L,0.0,0.298,148.0,직구,13,141.0,13,T,최형우 : 좌익수 플라이 아웃,
20230901HTSK02023,1,0,0,2,1,1,1,0,0,53825,72443,L,0.0,0.298,148.0,직구,14,140.6,14,H,최형우 : 좌익수 플라이 아웃,
