game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231001HTSK02023,1,0,0,0,1,0,0,0,0,53898,64646,R,0.0,0.301,146.0,직구,1,146.0,1,B,박찬호 : 볼넷,
20231001HTSK02023,1,0,0,0,1,1,0,0,0,53898,64646,R,0.0,0.301,144.0,직구,2,145.0,2,T,박찬호 : 볼넷,
20231001HTSK02023,1,0,0,0,1,2,0,0,0,53898,64646,R,0.0,0.301,118.0,커브,3,136.0,3,T,박찬호 : 볼넷,
20231001HTSK02023,1,0,0,0,1,2,0,0,0,53898,64646,R,0.0,0.301,145.0,직구,4,138.25,4,F,박찬호 : 볼넷,
20231001HTSK02023,1,0,0,0,2,2,0,0,0,53898,64646,R,0.0,0.301,145.0,직구,5,139.6,5,B,박찬호 : 볼넷,
20231001HTSK02023,1,0,0,0,2,2,0,0,0,53898,64646,R,0.0,0.301,146.0,직구,6,139.6,6,F,박찬호 : 볼넷,
20231001HTSK02023,1,0,0,0,3,2,0,0,0,53898,64646,R,0.0,0.301,138.0,슬라이더,7,138.4,7,B,박찬호 : 볼넷,
20231001HTSK02023,1,0,0,0,4,2,0,0,0,53898,64646,R,0.0,0.301,145.0,직구,8,143.8,8,B,박찬호 : 볼넷,
20231001HTSK02023,1,0,0,0,0,1,1,0,0,53898,52605,R,0.0,1.0,134.0,슬라이더,9,141.6,9,T,김도영 : 우익수 앞 1루타,
20231001HTSK02023,1,0,0,0,1,1,1,0,0,53898,52605,R,0.0,1.0,145.0,직구,10,141.6,10,B,김도영 : 우익수 앞 1루타,
20231001HTSK02023,1,0,0,0,2,1,1,0,0,53898,52605,R,0.0,1.0,133.0,슬라이더,11,139.0,11,B,김도영 : 우익수 앞 1루타,
20231001HTSK02023,1,0,0,0,2,1,1,0,0,53898,52605,R,0.0,1.0,145.0,직구,12,140.4,12,H,김도영 : 우익수 앞 1루타,
20231001HTSK02023,1,0,0,0,0,0,1,1,0,53898,78603,R,0.0,0.322,144.0,직구,13,140.2,13,H,김선빈 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20231001HTSK02023,1,0,0,1,0,0,0,1,1,53898,52630,L,0.0,1.0,143.0,직구,14,142.0,14,H,소크라테스 : 우익수 앞 1루타,
20231001HTSK02023,1,0,-2,1,1,0,1,0,0,53898,61353,L,0.0,0.295,144.0,직구,15,141.8,15,B,고종욱 : 삼진 아웃,
20231001HTSK02023,1,0,-2,1,1,1,1,0,0,53898,61353,L,0.0,0.295,144.0,직구,16,144.0,16,T,고종욱 : 삼진 아웃,
20231001HTSK02023,1,0,-2,1,2,1,1,0,0,53898,61353,L,0.0,0.295,113.0,커브,17,137.6,17,B,고종욱 : 삼진 아웃,
20231001HTSK02023,1,0,-2,1,2,2,1,0,0,53898,61353,L,0.0,0.295,143.0,직구,18,137.4,18,F,고종욱 : 삼진 아웃,
20231001HTSK02023,1,0,-2,1,2,3,1,0,0,53898,61353,L,0.0,0.295,144.0,직구,19,137.6,19,S,고종욱 : 삼진 아웃,
20231001HTSK02023,1,0,-2,2,1,0,1,0,0,53898,63260,R,0.0,0.295,131.0,슬라이더,20,135.0,20,B,이우성 : 삼진 아웃,
20231001HTSK02023,1,0,-2,2,1,1,1,0,0,53898,63260,R,0.0,0.295,144.0,직구,21,135.0,21,T,이우성 : 삼진 아웃,
20231001HTSK02023,1,0,-2,2,1,2,1,0,0,53898,63260,R,0.0,0.295,143.0,직구,22,141.0,22,T,이우성 : 삼진 아웃,
20231001HTSK02023,1,0,-2,2,1,3,1,0,0,53898,63260,R,0.0,0.295,135.0,슬라이더,23,139.4,23,S,이우성 : 삼진 아웃,
20231001HTSK02023,1,1,-2,0,1,0,0,0,0,53613,60558,R,0.281,0.244,125.0,체인지업,1,125.0,1,B,오태곤 : 볼넷,
20231001HTSK02023,1,1,-2,0,2,0,0,0,0,53613,60558,R,0.281,0.244,125.0,체인지업,2,125.0,2,B,오태곤 : 볼넷,
20231001HTSK02023,1,1,-2,0,2,1,0,0,0,53613,60558,R,0.281,0.244,136.0,직구,3,128.67,3,T,오태곤 : 볼넷,
20231001HTSK02023,1,1,-2,0,3,1,0,0,0,53613,60558,R,0.281,0.244,126.0,체인지업,4,128.0,4,B,오태곤 : 볼넷,
20231001HTSK02023,1,1,-2,0,4,1,0,0,0,53613,60558,R,0.281,0.244,136.0,직구,5,129.6,5,B,오태곤 : 볼넷,
20231001HTSK02023,1,1,-2,0,0,1,1,0,0,53613,71837,R,0.192,0.242,125.0,체인지업,6,129.6,6,T,김강민 : 3루수 앞 땅볼로 출루,
20231001HTSK02023,1,1,-2,0,1,1,1,0,0,53613,71837,R,0.192,0.242,136.0,직구,7,131.8,7,B,김강민 : 3루수 앞 땅볼로 출루,
20231001HTSK02023,1,1,-2,0,1,2,1,0,0,53613,71837,R,0.192,0.242,135.0,직구,8,131.6,8,F,김강민 : 3루수 앞 땅볼로 출루,
20231001HTSK02023,1,1,-2,0,2,2,1,0,0,53613,71837,R,0.192,0.242,125.0,체인지업,9,131.4,9,B,김강민 : 3루수 앞 땅볼로 출루,
20231001HTSK02023,1,1,-2,0,2,2,1,0,0,53613,71837,R,0.192,0.242,127.0,슬라이더,10,129.6,10,F,김강민 : 3루수 앞 땅볼로 출루,
20231001HTSK02023,1,1,-2,0,2,2,1,0,0,53613,71837,R,0.192,0.242,126.0,체인지업,11,129.8,11,F,김강민 : 3루수 앞 땅볼로 출루,
20231001HTSK02023,1,1,-2,0,2,2,1,0,0,53613,71837,R,0.192,0.242,125.0,체인지업,12,127.6,12,F,김강민 : 3루수 앞 땅볼로 출루,
20231001HTSK02023,1,1,-2,0,2,2,1,0,0,53613,71837,R,0.192,0.242,126.0,체인지업,13,125.8,13,H,김강민 : 3루수 앞 땅볼로 출루,
20231001HTSK02023,1,1,-2,1,1,0,1,0,0,53613,62895,L,0.111,1.0,129.0,슬라이더,14,126.6,14,B,한유섬 : 우중간 2루타,
20231001HTSK02023,1,1,-2,1,2,0,1,0,0,53613,62895,L,0.111,1.0,118.0,커브,15,124.8,15,B,한유섬 : 우중간 2루타,
20231001HTSK02023,1,1,-2,1,2,0,1,0,0,53613,62895,L,0.111,1.0,128.0,슬라이더,16,125.2,16,H,한유섬 : 우중간 2루타,
20231001HTSK02023,1,1,-1,1,1,0,0,1,0,53613,53827,R,0.359,1.0,126.0,체인지업,17,125.4,17,B,에레디아 : 투수 앞 내야안타,
20231001HTSK02023,1,1,-1,1,1,1,0,1,0,53613,53827,R,0.359,1.0,125.0,체인지업,18,125.2,18,S,에레디아 : 투수 앞 내야안타,
20231001HTSK02023,1,1,-1,1,1,2,0,1,0,53613,53827,R,0.359,1.0,127.0,체인지업,19,124.8,19,S,에레디아 : 투수 앞 내야안타,
20231001HTSK02023,1,1,-1,1,2,2,0,1,0,53613,53827,R,0.359,1.0,135.0,직구,20,128.2,20,B,에레디아 : 투수 앞 내야안타,
20231001HTSK02023,1,1,-1,1,3,2,0,1,0,53613,53827,R,0.359,1.0,127.0,체인지업,21,128.0,21,B,에레디아 : 투수 앞 내야안타,
20231001HTSK02023,1,1,-1,1,3,2,0,1,0,53613,53827,R,0.359,1.0,127.0,체인지업,22,128.2,22,H,에레디아 : 투수 앞 내야안타,
20231001HTSK02023,1,1,-1,1,1,0,1,0,1,53613,76267,L,0.148,0.24,135.0,직구,23,130.2,23,B,최주환 : 2루수 앞 땅볼로 출루,
20231001HTSK02023,1,1,-1,1,1,0,1,0,1,53613,76267,L,0.148,0.24,130.0,슬라이더,24,130.8,24,H,최주환 : 2루수 앞 땅볼로 출루,
20231001HTSK02023,1,1,0,1,0,0,1,0,1,53613,69813,R,0.259,0.274,125.0,체인지업,25,128.8,25,H,하재훈 : 1루수 앞 땅볼로 출루,
20231001HTSK02023,1,1,1,2,0,1,1,0,0,53613,76802,R,0.289,0.269,125.0,체인지업,26,128.4,26,S,김성현 : 중견수 플라이 아웃,
20231001HTSK02023,1,1,1,2,1,1,1,0,0,53613,76802,R,0.289,0.269,125.0,체인지업,27,128.0,27,B,김성현 : 중견수 플라이 아웃,
20231001HTSK02023,1,1,1,2,2,1,0,1,0,53613,76802,R,0.289,0.269,125.0,체인지업,28,126.0,28,B,김성현 : 중견수 플라이 아웃,
20231001HTSK02023,1,1,1,2,2,1,0,1,0,53613,76802,R,0.289,0.269,128.0,슬라이더,29,125.6,29,H,김성현 : 중견수 플라이 아웃,
20231001HTSK02023,2,0,1,0,0,1,0,0,0,53898,64560,R,0.0,1.0,143.0,직구,24,139.2,1,T,이창진 : 우중간 1루타,
20231001HTSK02023,2,0,1,0,0,1,0,0,0,53898,64560,R,0.0,1.0,115.0,커브,25,136.0,2,H,이창진 : 우중간 1루타,
20231001HTSK02023,2,0,1,0,0,1,1,0,0,53898,68646,L,0.0,0.258,143.0,직구,26,135.8,3,F,한준수 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20231001HTSK02023,2,0,1,0,1,1,1,0,0,53898,68646,L,0.0,0.258,144.0,직구,27,136.0,4,B,한준수 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20231001HTSK02023,2,0,1,0,1,2,1,0,0,53898,68646,L,0.0,0.258,142.0,직구,28,137.4,5,S,한준수 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20231001HTSK02023,2,0,1,0,1,2,1,0,0,53898,68646,L,0.0,0.258,146.0,직구,29,138.0,6,H,한준수 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
