game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230430WOLT02023,1,0,0,0,1,0,0,0,0,62363,74163,L,0.0,0.262,142.0,직구,1,142.0,1,B,이용규 : 중견수 플라이 아웃,
20230430WOLT02023,1,0,0,0,1,1,0,0,0,62363,74163,L,0.0,0.262,141.0,직구,2,141.5,2,T,이용규 : 중견수 플라이 아웃,
20230430WOLT02023,1,0,0,0,1,1,0,0,0,62363,74163,L,0.0,0.262,143.0,직구,3,142.0,3,H,이용규 : 중견수 플라이 아웃,
20230430WOLT02023,1,0,0,1,1,0,0,0,0,62363,67304,L,0.0,1.0,128.0,체인지업,4,138.5,4,B,김혜성 : 중견수 앞 1루타,
20230430WOLT02023,1,0,0,1,1,1,0,0,0,62363,67304,L,0.0,1.0,129.0,체인지업,5,136.6,5,T,김혜성 : 중견수 앞 1루타,
20230430WOLT02023,1,0,0,1,1,2,0,0,0,62363,67304,L,0.0,1.0,142.0,직구,6,136.6,6,F,김혜성 : 중견수 앞 1루타,
20230430WOLT02023,1,0,0,1,1,2,0,0,0,62363,67304,L,0.0,1.0,131.0,체인지업,7,134.6,7,H,김혜성 : 중견수 앞 1루타,
20230430WOLT02023,1,0,0,1,0,1,1,0,0,62363,67341,L,0.0,0.232,142.0,직구,8,134.4,8,T,이정후 : 1루수 플라이 아웃,
20230430WOLT02023,1,0,0,1,1,1,1,0,0,62363,67341,L,0.0,0.232,127.0,커브,9,134.2,9,B,이정후 : 1루수 플라이 아웃,
20230430WOLT02023,1,0,0,1,1,1,1,0,0,62363,67341,L,0.0,0.232,142.0,직구,10,136.8,10,H,이정후 : 1루수 플라이 아웃,
20230430WOLT02023,1,0,0,2,0,1,1,0,0,62363,50350,R,0.0,0.347,142.0,직구,11,136.8,11,T,러셀 : 삼진 아웃,
20230430WOLT02023,1,0,0,2,1,1,1,0,0,62363,50350,R,0.0,0.347,127.0,커브,12,136.0,12,B,러셀 : 삼진 아웃,
20230430WOLT02023,1,0,0,2,1,2,1,0,0,62363,50350,R,0.0,0.347,143.0,직구,13,136.2,13,F,러셀 : 삼진 아웃,
20230430WOLT02023,1,0,0,2,1,3,1,0,0,62363,50350,R,0.0,0.347,141.0,직구,14,139.0,14,S,러셀 : 삼진 아웃,
20230430WOLT02023,1,1,0,0,0,1,0,0,0,68341,50202,L,0.25,1.0,154.0,직구,1,154.0,1,S,안권수 : 우중간 1루타,
20230430WOLT02023,1,1,0,0,0,2,0,0,0,68341,50202,L,0.25,1.0,156.0,직구,2,155.0,2,F,안권수 : 우중간 1루타,
20230430WOLT02023,1,1,0,0,0,2,0,0,0,68341,50202,L,0.25,1.0,155.0,직구,3,155.0,3,F,안권수 : 우중간 1루타,
20230430WOLT02023,1,1,0,0,1,2,0,0,0,68341,50202,L,0.25,1.0,135.0,체인지업,4,150.0,4,B,안권수 : 우중간 1루타,
20230430WOLT02023,1,1,0,0,2,2,0,0,0,68341,50202,L,0.25,1.0,155.0,직구,5,151.0,5,B,안권수 : 우중간 1루타,
20230430WOLT02023,1,1,0,0,2,2,0,0,0,68341,50202,L,0.25,1.0,143.0,슬라이더,6,148.8,6,H,안권수 : 우중간 1루타,
20230430WOLT02023,1,1,0,0,0,0,1,0,0,68341,53554,L,0.333,1.0,155.0,직구,7,148.6,7,H,김민석 : 투수 왼쪽 앞 번트안타,
20230430WOLT02023,1,1,0,0,1,0,1,1,0,68341,69517,L,0.25,0.284,151.0,직구,8,147.8,8,B,고승민 : 3루수 파울플라이 아웃 (번트),
20230430WOLT02023,1,1,0,0,1,0,1,1,0,68341,69517,L,0.25,0.284,153.0,직구,9,151.4,9,H,고승민 : 3루수 파울플라이 아웃 (번트),
20230430WOLT02023,1,1,0,1,0,1,1,1,0,68341,52547,L,0.5,0.284,153.0,직구,10,151.0,10,T,렉스 : 삼진 아웃,
20230430WOLT02023,1,1,0,1,0,2,1,1,0,68341,52547,L,0.5,0.284,155.0,직구,11,153.4,11,F,렉스 : 삼진 아웃,
20230430WOLT02023,1,1,0,1,1,2,1,1,0,68341,52547,L,0.5,0.284,136.0,체인지업,12,149.6,12,B,렉스 : 삼진 아웃,
20230430WOLT02023,1,1,0,1,2,2,1,1,0,68341,52547,L,0.5,0.284,137.0,체인지업,13,146.8,13,B,렉스 : 삼진 아웃,
20230430WOLT02023,1,1,0,1,2,2,1,1,0,68341,52547,L,0.5,0.284,155.0,직구,14,147.2,14,F,렉스 : 삼진 아웃,
20230430WOLT02023,1,1,0,1,2,3,1,1,0,68341,52547,L,0.5,0.284,156.0,직구,15,147.8,15,T,렉스 : 삼진 아웃,
20230430WOLT02023,1,1,0,2,0,1,1,1,0,68341,78513,R,0.0,0.281,145.0,슬라이더,16,145.8,16,T,전준우 : 삼진 아웃,
20230430WOLT02023,1,1,0,2,0,2,1,1,0,68341,78513,R,0.0,0.281,131.0,커브,17,144.8,17,F,전준우 : 삼진 아웃,
