game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230604HTLT02023,1,0,0,0,0,1,0,0,0,62363,62234,L,0.0,0.322,140.0,직구,1,140.0,1,T,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230604HTLT02023,1,0,0,0,1,1,0,0,0,62363,62234,L,0.0,0.322,129.0,포크,2,134.5,2,B,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230604HTLT02023,1,0,0,0,1,1,0,0,0,62363,62234,L,0.0,0.322,142.0,직구,3,137.0,3,H,류지혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230604HTLT02023,1,0,0,1,0,1,0,0,0,62363,61353,L,0.0,0.313,140.0,직구,4,137.75,4,T,고종욱 : 삼진 아웃,
20230604HTLT02023,1,0,0,1,0,2,0,0,0,62363,61353,L,0.0,0.313,130.0,포크,5,136.2,5,F,고종욱 : 삼진 아웃,
20230604HTLT02023,1,0,0,1,1,2,0,0,0,62363,61353,L,0.0,0.313,127.0,커브,6,133.6,6,B,고종욱 : 삼진 아웃,
20230604HTLT02023,1,0,0,1,1,2,0,0,0,62363,61353,L,0.0,0.313,144.0,직구,7,136.6,7,F,고종욱 : 삼진 아웃,
20230604HTLT02023,1,0,0,1,1,2,0,0,0,62363,61353,L,0.0,0.313,131.0,포크,8,134.4,8,F,고종욱 : 삼진 아웃,
20230604HTLT02023,1,0,0,1,1,2,0,0,0,62363,61353,L,0.0,0.313,143.0,직구,9,135.0,9,F,고종욱 : 삼진 아웃,
20230604HTLT02023,1,0,0,1,1,3,0,0,0,62363,61353,L,0.0,0.313,128.0,커브,10,134.6,10,S,고종욱 : 삼진 아웃,
20230604HTLT02023,1,0,0,2,1,0,0,0,0,62363,52630,L,0.0,0.295,142.0,직구,11,137.6,11,B,소크라테스 : 삼진 아웃,
