game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230516SKNC02023,1,0,0,0,1,0,0,0,0,68902,50854,L,0.0,0.337,143.0,직구,1,143.0,1,B,최지훈 : 우익수 플라이 아웃,
20230516SKNC02023,1,0,0,0,1,1,0,0,0,68902,50854,L,0.0,0.337,123.0,체인지업,2,133.0,2,T,최지훈 : 우익수 플라이 아웃,
20230516SKNC02023,1,0,0,0,1,1,0,0,0,68902,50854,L,0.0,0.337,136.0,슬라이더,3,134.0,3,H,최지훈 : 우익수 플라이 아웃,
20230516SKNC02023,1,0,0,1,0,1,0,0,0,68902,76267,L,0.0,1.0,126.0,체인지업,4,132.0,4,T,최주환 : 좌익수 뒤 홈런 (홈런거리:105M),
20230516SKNC02023,1,0,0,1,0,2,0,0,0,68902,76267,L,0.0,1.0,128.0,체인지업,5,131.2,5,F,최주환 : 좌익수 뒤 홈런 (홈런거리:105M),
20230516SKNC02023,1,0,0,1,1,2,0,0,0,68902,76267,L,0.0,1.0,144.0,직구,6,131.4,6,B,최주환 : 좌익수 뒤 홈런 (홈런거리:105M),
20230516SKNC02023,1,0,0,1,1,2,0,0,0,68902,76267,L,0.0,1.0,129.0,체인지업,7,132.6,7,F,최주환 : 좌익수 뒤 홈런 (홈런거리:105M),
20230516SKNC02023,1,0,0,1,1,2,0,0,0,68902,76267,L,0.0,1.0,129.0,체인지업,8,131.2,8,F,최주환 : 좌익수 뒤 홈런 (홈런거리:105M),
20230516SKNC02023,1,0,0,1,1,2,0,0,0,68902,76267,L,0.0,1.0,129.0,체인지업,9,131.8,9,F,최주환 : 좌익수 뒤 홈런 (홈런거리:105M),
20230516SKNC02023,1,0,0,1,2,2,0,0,0,68902,76267,L,0.0,1.0,144.0,직구,10,135.0,10,B,최주환 : 좌익수 뒤 홈런 (홈런거리:105M),
20230516SKNC02023,1,0,0,1,2,2,0,0,0,68902,76267,L,0.0,1.0,125.0,체인지업,11,131.2,11,H,최주환 : 좌익수 뒤 홈런 (홈런거리:105M),
20230516SKNC02023,1,0,-1,1,1,0,0,0,0,68902,75847,R,0.0,0.273,113.0,커브,12,128.0,12,B,최정 : 몸에 맞는 볼,
20230516SKNC02023,1,0,-1,1,2,0,0,0,0,68902,75847,R,0.0,0.273,127.0,체인지업,13,127.6,13,B,최정 : 몸에 맞는 볼,
20230516SKNC02023,1,0,-1,1,2,1,0,0,0,68902,75847,R,0.0,0.273,135.0,슬라이더,14,128.8,14,T,최정 : 몸에 맞는 볼,
20230516SKNC02023,1,0,-1,1,3,1,0,0,0,68902,75847,R,0.0,0.273,141.0,직구,15,128.2,15,B,최정 : 몸에 맞는 볼,
20230516SKNC02023,1,0,-1,1,1,0,1,0,0,68902,53827,R,0.0,0.369,137.0,슬라이더,16,130.6,16,B,에레디아 : 좌익수 플라이 아웃,
20230516SKNC02023,1,0,-1,1,1,0,1,0,0,68902,53827,R,0.0,0.369,133.0,슬라이더,17,134.6,17,H,에레디아 : 좌익수 플라이 아웃,
20230516SKNC02023,1,0,-1,2,1,0,1,0,0,68902,62895,L,0.0,1.0,143.0,직구,18,137.8,18,B,한유섬 : 3루수 오른쪽 내야안타,
20230516SKNC02023,1,0,-1,2,2,0,1,0,0,68902,62895,L,0.0,1.0,127.0,체인지업,19,136.2,19,B,한유섬 : 3루수 오른쪽 내야안타,
20230516SKNC02023,1,0,-1,2,2,1,1,0,0,68902,62895,L,0.0,1.0,138.0,커터,20,135.6,20,F,한유섬 : 3루수 오른쪽 내야안타,
20230516SKNC02023,1,0,-1,2,2,2,1,0,0,68902,62895,L,0.0,1.0,136.0,커터,21,135.4,21,F,한유섬 : 3루수 오른쪽 내야안타,
20230516SKNC02023,1,0,-1,2,3,2,1,0,0,68902,62895,L,0.0,1.0,130.0,체인지업,22,134.8,22,B,한유섬 : 3루수 오른쪽 내야안타,
20230516SKNC02023,1,0,-1,2,3,2,1,0,0,68902,62895,L,0.0,1.0,137.0,커터,23,133.6,23,F,한유섬 : 3루수 오른쪽 내야안타,
20230516SKNC02023,1,0,-1,2,3,2,1,0,0,68902,62895,L,0.0,1.0,130.0,체인지업,24,134.2,24,H,한유섬 : 3루수 오른쪽 내야안타,
20230516SKNC02023,1,0,-1,2,1,0,1,1,0,68902,67893,L,0.0,1.0,130.0,체인지업,25,132.6,25,B,박성한 : 좌익수 왼쪽 2루타,
20230516SKNC02023,1,0,-1,2,1,1,1,1,0,68902,67893,L,0.0,1.0,127.0,체인지업,26,130.8,26,T,박성한 : 좌익수 왼쪽 2루타,
20230516SKNC02023,1,0,-1,2,2,1,1,1,0,68902,67893,L,0.0,1.0,138.0,커터,27,132.4,27,B,박성한 : 좌익수 왼쪽 2루타,
20230516SKNC02023,1,0,-1,2,2,1,1,1,0,68902,67893,L,0.0,1.0,126.0,체인지업,28,130.2,28,H,박성한 : 좌익수 왼쪽 2루타,
20230516SKNC02023,1,0,-2,2,0,1,0,1,1,68902,60558,R,0.0,0.229,139.0,커터,29,132.0,29,F,오태곤 : 삼진 아웃,
20230516SKNC02023,1,0,-2,2,0,2,0,1,1,68902,60558,R,0.0,0.229,128.0,체인지업,30,131.6,30,F,오태곤 : 삼진 아웃,
20230516SKNC02023,1,0,-2,2,1,2,0,1,1,68902,60558,R,0.0,0.229,136.0,슬라이더,31,133.4,31,B,오태곤 : 삼진 아웃,
20230516SKNC02023,1,0,-2,2,1,2,0,1,1,68902,60558,R,0.0,0.229,142.0,직구,32,134.2,32,F,오태곤 : 삼진 아웃,
20230516SKNC02023,1,0,-2,2,1,3,0,1,1,68902,60558,R,0.0,0.229,137.0,커터,33,136.4,33,T,오태곤 : 삼진 아웃,
20230516SKNC02023,1,1,-2,0,0,1,0,0,0,53833,77532,L,0.1,0.317,143.0,직구,1,143.0,1,T,손아섭 : 우익수 플라이 아웃,
20230516SKNC02023,1,1,-2,0,1,1,0,0,0,53833,77532,L,0.1,0.317,114.0,커브,2,128.5,2,B,손아섭 : 우익수 플라이 아웃,
20230516SKNC02023,1,1,-2,0,2,1,0,0,0,53833,77532,L,0.1,0.317,135.0,커터,3,130.67,3,B,손아섭 : 우익수 플라이 아웃,
