game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230803HTSS02023,1,0,0,0,1,0,0,0,0,69446,66606,L,0.0,0.26,147.0,직구,1,147.0,1,B,최원준 : 1루수 플라이 아웃,
20230803HTSS02023,1,0,0,0,2,0,0,0,0,69446,66606,L,0.0,0.26,133.0,슬라이더,2,140.0,2,B,최원준 : 1루수 플라이 아웃,
20230803HTSS02023,1,0,0,0,2,1,0,0,0,69446,66606,L,0.0,0.26,147.0,직구,3,142.33,3,F,최원준 : 1루수 플라이 아웃,
20230803HTSS02023,1,0,0,0,2,1,0,0,0,69446,66606,L,0.0,0.26,147.0,직구,4,143.5,4,H,최원준 : 1루수 플라이 아웃,
20230803HTSS02023,1,0,0,1,1,0,0,0,0,69446,52605,R,0.0,0.317,132.0,슬라이더,5,141.2,5,B,김도영 : 볼넷,
20230803HTSS02023,1,0,0,1,1,1,0,0,0,69446,52605,R,0.0,0.317,132.0,슬라이더,6,138.2,6,T,김도영 : 볼넷,
20230803HTSS02023,1,0,0,1,2,1,0,0,0,69446,52605,R,0.0,0.317,126.0,체인지업,7,136.8,7,B,김도영 : 볼넷,
20230803HTSS02023,1,0,0,1,3,1,0,0,0,69446,52605,R,0.0,0.317,147.0,직구,8,136.8,8,B,김도영 : 볼넷,
20230803HTSS02023,1,0,0,1,4,1,0,0,0,69446,52605,R,0.0,0.317,147.0,직구,9,136.8,9,B,김도영 : 볼넷,
20230803HTSS02023,1,0,0,1,0,0,1,0,0,69446,62947,L,0.0,1.0,129.0,체인지업,10,136.2,10,H,나성범 : 중견수 앞 1루타,
20230803HTSS02023,1,0,0,1,1,0,1,1,0,69446,72443,L,0.0,0.289,149.0,직구,11,139.6,11,B,최형우 : 우익수 플라이 아웃,
20230803HTSS02023,1,0,0,1,1,1,1,1,0,69446,72443,L,0.0,0.289,140.0,슬라이더,12,142.4,12,T,최형우 : 우익수 플라이 아웃,
20230803HTSS02023,1,0,0,1,1,1,1,1,0,69446,72443,L,0.0,0.289,125.0,체인지업,13,138.0,13,H,최형우 : 우익수 플라이 아웃,
20230803HTSS02023,1,0,0,2,1,0,1,1,0,69446,52630,L,0.0,1.0,149.0,직구,14,138.4,14,B,소크라테스 : 2루수 맞고 중전 1루타,
20230803HTSS02023,1,0,0,2,1,1,1,1,0,69446,52630,L,0.0,1.0,128.0,체인지업,15,138.2,15,S,소크라테스 : 2루수 맞고 중전 1루타,
20230803HTSS02023,1,0,0,2,1,1,1,1,0,69446,52630,L,0.0,1.0,141.0,슬라이더,16,136.6,16,H,소크라테스 : 2루수 맞고 중전 1루타,
20230803HTSS02023,1,0,-1,2,0,1,1,0,1,69446,78603,R,0.0,0.289,136.0,슬라이더,17,135.8,17,T,김선빈 : 유격수 앞 땅볼로 출루,
20230803HTSS02023,1,0,-1,2,0,2,1,0,1,69446,78603,R,0.0,0.289,148.0,직구,18,140.4,18,F,김선빈 : 유격수 앞 땅볼로 출루,
20230803HTSS02023,1,0,-1,2,0,2,1,0,1,69446,78603,R,0.0,0.289,146.0,직구,19,139.8,19,H,김선빈 : 유격수 앞 땅볼로 출루,
20230803HTSS02023,1,1,-1,0,1,0,0,0,0,51648,51417,L,0.278,0.319,146.0,직구,1,146.0,1,B,김현준 : 몸에 맞는 볼,
20230803HTSS02023,1,1,-1,0,2,0,0,0,0,51648,51417,L,0.278,0.319,144.0,직구,2,145.0,2,B,김현준 : 몸에 맞는 볼,
20230803HTSS02023,1,1,-1,0,3,0,0,0,0,51648,51417,L,0.278,0.319,145.0,직구,3,145.0,3,B,김현준 : 몸에 맞는 볼,
20230803HTSS02023,1,1,-1,0,1,0,1,0,0,51648,62234,L,0.471,0.266,146.0,직구,4,145.25,4,B,류지혁 : 볼넷,
20230803HTSS02023,1,1,-1,0,2,0,1,0,0,51648,62234,L,0.471,0.266,133.0,슬라이더,5,142.8,5,B,류지혁 : 볼넷,
20230803HTSS02023,1,1,-1,0,3,0,1,0,0,51648,62234,L,0.471,0.266,147.0,직구,6,143.0,6,B,류지혁 : 볼넷,
20230803HTSS02023,1,1,-1,0,3,1,1,0,0,51648,62234,L,0.471,0.266,144.0,직구,7,143.0,7,T,류지혁 : 볼넷,
20230803HTSS02023,1,1,-1,0,3,2,1,0,0,51648,62234,L,0.471,0.266,145.0,직구,8,143.0,8,T,류지혁 : 볼넷,
20230803HTSS02023,1,1,-1,0,4,2,0,1,0,51648,62234,L,0.471,0.266,146.0,직구,9,143.0,9,B,류지혁 : 볼넷,
20230803HTSS02023,1,1,-1,0,0,1,1,1,0,51648,62404,L,0.324,1.0,133.0,슬라이더,10,143.0,10,T,구자욱 : 우익수 왼쪽 1루타,
20230803HTSS02023,1,1,-1,0,1,1,1,1,0,51648,62404,L,0.324,1.0,126.0,커브,11,138.8,11,B,구자욱 : 우익수 왼쪽 1루타,
20230803HTSS02023,1,1,-1,0,1,1,1,1,0,51648,62404,L,0.324,1.0,130.0,슬라이더,12,136.0,12,H,구자욱 : 우익수 왼쪽 1루타,
20230803HTSS02023,1,1,0,0,0,1,1,1,0,51648,74540,R,0.231,0.306,148.0,직구,13,136.6,13,F,강민호 : 중견수 플라이 아웃,
20230803HTSS02023,1,1,0,0,0,1,1,1,0,51648,74540,R,0.231,0.306,149.0,직구,14,137.2,14,H,강민호 : 중견수 플라이 아웃,
20230803HTSS02023,1,1,0,1,0,1,1,0,1,51648,66838,R,0.0,1.0,137.0,체인지업,15,138.0,15,S,김동엽 : 우익수 왼쪽 1루타,
20230803HTSS02023,1,1,0,1,0,1,1,0,1,51648,66838,R,0.0,1.0,149.0,직구,16,142.6,16,H,김동엽 : 우익수 왼쪽 1루타,
20230803HTSS02023,1,1,1,1,1,0,1,1,0,51648,64610,L,0.263,0.229,134.0,슬라이더,17,143.4,17,B,강한울 : 삼진 아웃,
20230803HTSS02023,1,1,1,1,2,0,1,1,0,51648,64610,L,0.263,0.229,148.0,직구,18,143.4,18,B,강한울 : 삼진 아웃,
20230803HTSS02023,1,1,1,1,2,1,1,1,0,51648,64610,L,0.263,0.229,148.0,직구,19,143.2,19,T,강한울 : 삼진 아웃,
20230803HTSS02023,1,1,1,1,2,2,1,1,0,51648,64610,L,0.263,0.229,145.0,직구,20,144.8,20,F,강한울 : 삼진 아웃,
20230803HTSS02023,1,1,1,1,2,2,1,1,0,51648,64610,L,0.263,0.229,147.0,직구,21,144.4,21,F,강한울 : 삼진 아웃,
20230803HTSS02023,1,1,1,1,2,3,1,1,0,51648,64610,L,0.263,0.229,148.0,직구,22,147.2,22,T,강한울 : 삼진 아웃,
20230803HTSS02023,1,1,1,2,0,1,1,1,0,51648,52415,R,0.188,1.0,132.0,체인지업,23,144.0,23,T,이재현 : 우익수 오른쪽 2루타,
20230803HTSS02023,1,1,1,2,0,1,1,1,0,51648,52415,R,0.188,1.0,127.0,커브,24,139.8,24,H,이재현 : 우익수 오른쪽 2루타,
20230803HTSS02023,1,1,3,2,0,1,0,1,0,51648,65040,L,0.0,0.0,132.0,슬라이더,25,137.2,25,S,김태훈 : 우익수 플라이 아웃,
20230803HTSS02023,1,1,3,2,0,1,0,1,0,51648,65040,L,0.0,0.0,144.0,직구,26,136.6,26,H,김태훈 : 우익수 플라이 아웃,
20230803HTSS02023,2,0,3,0,0,1,0,0,0,69446,61353,L,0.0,0.302,146.0,직구,20,143.4,1,T,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230803HTSS02023,2,0,3,0,0,2,0,0,0,69446,61353,L,0.0,0.302,109.0,커브,21,137.0,2,T,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230803HTSS02023,2,0,3,0,1,2,0,0,0,69446,61353,L,0.0,0.302,146.0,직구,22,139.0,3,B,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230803HTSS02023,2,0,3,0,1,2,0,0,0,69446,61353,L,0.0,0.302,141.0,슬라이더,23,137.6,4,H,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230803HTSS02023,2,0,3,1,0,1,0,0,0,69446,78122,R,0.0,0.243,130.0,슬라이더,24,134.4,5,T,김태군 : 중견수 플라이 아웃,
20230803HTSS02023,2,0,3,1,0,1,0,0,0,69446,78122,R,0.0,0.243,126.0,체인지업,25,130.4,6,H,김태군 : 중견수 플라이 아웃,
20230803HTSS02023,2,0,3,2,0,1,0,0,0,69446,64646,R,0.0,1.0,149.0,직구,26,138.4,7,T,박찬호 : 중견수 앞 1루타,
20230803HTSS02023,2,0,3,2,0,2,0,0,0,69446,64646,R,0.0,1.0,149.0,직구,27,139.0,8,F,박찬호 : 중견수 앞 1루타,
20230803HTSS02023,2,0,3,2,1,2,0,0,0,69446,64646,R,0.0,1.0,148.0,직구,28,140.4,9,B,박찬호 : 중견수 앞 1루타,
20230803HTSS02023,2,0,3,2,1,2,0,0,0,69446,64646,R,0.0,1.0,150.0,직구,29,144.4,10,H,박찬호 : 중견수 앞 1루타,
20230803HTSS02023,2,0,3,2,1,0,1,0,0,69446,66606,L,0.0,0.5,127.0,체인지업,30,144.6,11,B,최원준 : 우익수 앞 1루타,
20230803HTSS02023,2,0,3,2,1,1,1,0,0,69446,66606,L,0.0,0.5,138.0,슬라이더,31,142.4,12,F,최원준 : 우익수 앞 1루타,
20230803HTSS02023,2,0,3,2,2,1,1,0,0,69446,66606,L,0.0,0.5,149.0,직구,32,142.4,13,B,최원준 : 우익수 앞 1루타,
20230803HTSS02023,2,0,3,2,2,1,1,0,0,69446,66606,L,0.0,0.5,136.0,슬라이더,33,140.0,14,H,최원준 : 우익수 앞 1루타,
20230803HTSS02023,2,0,3,2,1,0,1,1,0,69446,52605,R,0.0,0.317,128.0,체인지업,34,135.6,15,B,김도영 : 좌익수 플라이 아웃,
20230803HTSS02023,2,0,3,2,1,1,1,1,0,69446,52605,R,0.0,0.317,149.0,직구,35,140.0,16,S,김도영 : 좌익수 플라이 아웃,
20230803HTSS02023,2,0,3,2,2,1,0,1,1,69446,52605,R,0.0,0.317,108.0,커브,36,134.0,17,B,김도영 : 좌익수 플라이 아웃,
20230803HTSS02023,2,0,3,2,2,2,0,1,1,69446,52605,R,0.0,0.317,141.0,슬라이더,37,132.4,18,S,김도영 : 좌익수 플라이 아웃,
20230803HTSS02023,2,0,3,2,2,2,0,1,1,69446,52605,R,0.0,0.317,128.0,체인지업,38,130.8,19,F,김도영 : 좌익수 플라이 아웃,
20230803HTSS02023,2,0,3,2,2,2,0,1,1,69446,52605,R,0.0,0.317,126.0,체인지업,39,130.4,20,H,김도영 : 좌익수 플라이 아웃,
20230803HTSS02023,2,1,3,0,1,0,0,0,0,51648,50458,L,0.292,0.293,145.0,직구,27,136.0,1,B,김지찬 : 삼진 아웃,
20230803HTSS02023,2,1,3,0,1,1,0,0,0,51648,50458,L,0.292,0.293,129.0,슬라이더,28,135.4,2,T,김지찬 : 삼진 아웃,
20230803HTSS02023,2,1,3,0,2,1,0,0,0,51648,50458,L,0.292,0.293,133.0,슬라이더,29,136.6,3,B,김지찬 : 삼진 아웃,
20230803HTSS02023,2,1,3,0,2,2,0,0,0,51648,50458,L,0.292,0.293,129.0,슬라이더,30,136.0,4,T,김지찬 : 삼진 아웃,
20230803HTSS02023,2,1,3,0,3,2,0,0,0,51648,50458,L,0.292,0.293,147.0,직구,31,136.6,5,B,김지찬 : 삼진 아웃,
20230803HTSS02023,2,1,3,0,3,2,0,0,0,51648,50458,L,0.292,0.293,146.0,직구,32,136.8,6,F,김지찬 : 삼진 아웃,
20230803HTSS02023,2,1,3,0,3,2,0,0,0,51648,50458,L,0.292,0.293,148.0,직구,33,140.6,7,F,김지찬 : 삼진 아웃,
20230803HTSS02023,2,1,3,0,3,3,0,0,0,51648,50458,L,0.292,0.293,131.0,슬라이더,34,140.2,8,T,김지찬 : 삼진 아웃,
20230803HTSS02023,2,1,3,1,0,1,0,0,0,51648,51417,L,0.278,0.319,131.0,슬라이더,35,140.6,9,T,김현준 : 중견수 플라이 아웃,
20230803HTSS02023,2,1,3,1,1,1,0,0,0,51648,51417,L,0.278,0.319,131.0,슬라이더,36,137.4,10,B,김현준 : 중견수 플라이 아웃,
20230803HTSS02023,2,1,3,1,1,2,0,0,0,51648,51417,L,0.278,0.319,136.0,슬라이더,37,135.4,11,F,김현준 : 중견수 플라이 아웃,
20230803HTSS02023,2,1,3,1,2,2,0,0,0,51648,51417,L,0.278,0.319,127.0,커브,38,131.2,12,B,김현준 : 중견수 플라이 아웃,
20230803HTSS02023,2,1,3,1,2,2,0,0,0,51648,51417,L,0.278,0.319,125.0,커브,39,130.0,13,H,김현준 : 중견수 플라이 아웃,
20230803HTSS02023,2,1,3,2,1,0,0,0,0,51648,62234,L,0.471,0.266,141.0,직구,40,132.0,14,B,류지혁 : 볼넷,
20230803HTSS02023,2,1,3,2,2,0,0,0,0,51648,62234,L,0.471,0.266,143.0,직구,41,134.4,15,B,류지혁 : 볼넷,
20230803HTSS02023,2,1,3,2,3,0,0,0,0,51648,62234,L,0.471,0.266,141.0,직구,42,135.4,16,B,류지혁 : 볼넷,
20230803HTSS02023,2,1,3,2,4,0,0,0,0,51648,62234,L,0.471,0.266,143.0,직구,43,138.6,17,B,류지혁 : 볼넷,
20230803HTSS02023,2,1,3,2,1,0,1,0,0,51648,62404,L,0.324,0.5,131.0,슬라이더,44,139.8,18,B,구자욱 : 중견수 플라이 아웃,
20230803HTSS02023,2,1,3,2,2,0,0,0,1,51648,62404,L,0.324,0.5,147.0,직구,45,141.0,19,B,구자욱 : 중견수 플라이 아웃,
20230803HTSS02023,2,1,3,2,2,1,0,0,1,51648,62404,L,0.324,0.5,147.0,직구,46,141.8,20,T,구자욱 : 중견수 플라이 아웃,
20230803HTSS02023,2,1,3,2,2,2,0,0,1,51648,62404,L,0.324,0.5,147.0,직구,47,143.0,21,T,구자욱 : 중견수 플라이 아웃,
20230803HTSS02023,2,1,3,2,3,2,0,0,1,51648,62404,L,0.324,0.5,147.0,직구,48,143.8,22,B,구자욱 : 중견수 플라이 아웃,
20230803HTSS02023,2,1,3,2,3,2,0,0,1,51648,62404,L,0.324,0.5,146.0,직구,49,146.8,23,H,구자욱 : 중견수 플라이 아웃,
20230803HTSS02023,3,0,3,0,1,0,0,0,0,69446,62947,L,0.0,1.0,139.0,슬라이더,40,128.4,1,B,나성범 : 볼넷,
20230803HTSS02023,3,0,3,0,1,1,0,0,0,69446,62947,L,0.0,1.0,126.0,체인지업,41,132.0,2,S,나성범 : 볼넷,
20230803HTSS02023,3,0,3,0,2,1,0,0,0,69446,62947,L,0.0,1.0,147.0,직구,42,133.2,3,B,나성범 : 볼넷,
20230803HTSS02023,3,0,3,0,3,1,0,0,0,69446,62947,L,0.0,1.0,146.0,직구,43,136.8,4,B,나성범 : 볼넷,
20230803HTSS02023,3,0,3,0,4,1,0,0,0,69446,62947,L,0.0,1.0,146.0,직구,44,140.8,5,B,나성범 : 볼넷,
20230803HTSS02023,3,0,3,0,0,1,1,0,0,69446,72443,L,0.0,0.289,140.0,슬라이더,45,141.0,6,F,최형우 : 우익수 플라이 아웃,
20230803HTSS02023,3,0,3,0,0,1,1,0,0,69446,72443,L,0.0,0.289,139.0,슬라이더,46,143.6,7,H,최형우 : 우익수 플라이 아웃,
20230803HTSS02023,3,0,3,1,0,1,1,0,0,69446,52630,L,0.0,0.5,147.0,직구,47,143.6,8,F,소크라테스 : 좌익수 플라이 아웃,
20230803HTSS02023,3,0,3,1,1,1,1,0,0,69446,52630,L,0.0,0.5,145.0,직구,48,143.4,9,B,소크라테스 : 좌익수 플라이 아웃,
20230803HTSS02023,3,0,3,1,2,1,1,0,0,69446,52630,L,0.0,0.5,125.0,체인지업,49,139.2,10,B,소크라테스 : 좌익수 플라이 아웃,
20230803HTSS02023,3,0,3,1,2,2,1,0,0,69446,52630,L,0.0,0.5,124.0,체인지업,50,136.0,11,S,소크라테스 : 좌익수 플라이 아웃,
20230803HTSS02023,3,0,3,1,2,2,1,0,0,69446,52630,L,0.0,0.5,148.0,직구,51,137.8,12,H,소크라테스 : 좌익수 플라이 아웃,
20230803HTSS02023,3,0,3,2,0,1,1,0,0,69446,78603,R,0.0,0.289,135.0,슬라이더,52,135.4,13,T,김선빈 : 3루수 앞 땅볼로 출루,
20230803HTSS02023,3,0,3,2,1,1,1,0,0,69446,78603,R,0.0,0.289,135.0,슬라이더,53,133.4,14,B,김선빈 : 3루수 앞 땅볼로 출루,
20230803HTSS02023,3,0,3,2,1,1,1,0,0,69446,78603,R,0.0,0.289,134.0,슬라이더,54,135.2,15,H,김선빈 : 3루수 앞 땅볼로 출루,
20230803HTSS02023,3,1,3,0,0,1,0,0,0,51648,74540,R,0.231,0.306,146.0,직구,50,146.6,1,T,강민호 : 2루수 플라이 아웃,
20230803HTSS02023,3,1,3,0,0,2,0,0,0,51648,74540,R,0.231,0.306,135.0,체인지업,51,144.2,2,F,강민호 : 2루수 플라이 아웃,
20230803HTSS02023,3,1,3,0,0,2,0,0,0,51648,74540,R,0.231,0.306,148.0,직구,52,144.4,3,H,강민호 : 2루수 플라이 아웃,
20230803HTSS02023,3,1,3,1,0,1,0,0,0,51648,66838,R,0.0,0.5,146.0,직구,53,144.2,4,F,김동엽 : 삼진 아웃,
20230803HTSS02023,3,1,3,1,1,1,0,0,0,51648,66838,R,0.0,0.5,133.0,체인지업,54,141.6,5,B,김동엽 : 삼진 아웃,
20230803HTSS02023,3,1,3,1,2,1,0,0,0,51648,66838,R,0.0,0.5,125.0,커브,55,137.4,6,B,김동엽 : 삼진 아웃,
20230803HTSS02023,3,1,3,1,2,2,0,0,0,51648,66838,R,0.0,0.5,145.0,직구,56,139.4,7,F,김동엽 : 삼진 아웃,
20230803HTSS02023,3,1,3,1,2,2,0,0,0,51648,66838,R,0.0,0.5,146.0,직구,57,139.0,8,F,김동엽 : 삼진 아웃,
20230803HTSS02023,3,1,3,1,2,2,0,0,0,51648,66838,R,0.0,0.5,146.0,직구,58,139.0,9,F,김동엽 : 삼진 아웃,
20230803HTSS02023,3,1,3,1,2,3,0,0,0,51648,66838,R,0.0,0.5,134.0,체인지업,59,139.2,10,S,김동엽 : 삼진 아웃,
20230803HTSS02023,3,1,3,2,0,1,0,0,0,51648,64610,L,0.263,0.229,130.0,슬라이더,60,140.2,11,T,강한울 : 삼진 아웃,
20230803HTSS02023,3,1,3,2,0,2,0,0,0,51648,64610,L,0.263,0.229,143.0,직구,61,139.8,12,F,강한울 : 삼진 아웃,
