game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230503KTSK02023,1,0,0,0,0,1,0,0,0,77829,67005,L,0.0,1.0,141.0,직구,1,141.0,1,T,홍현빈 : 중견수 왼쪽 1루타,
20230503KTSK02023,1,0,0,0,1,1,0,0,0,77829,67005,L,0.0,1.0,143.0,직구,2,142.0,2,B,홍현빈 : 중견수 왼쪽 1루타,
20230503KTSK02023,1,0,0,0,1,1,0,0,0,77829,67005,L,0.0,1.0,142.0,직구,3,142.0,3,H,홍현빈 : 중견수 왼쪽 1루타,
20230503KTSK02023,1,0,0,0,1,0,1,0,0,77829,79402,R,0.0,0.235,141.0,직구,4,141.75,4,B,김상수 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20230503KTSK02023,1,0,0,0,1,0,1,0,0,77829,79402,R,0.0,0.235,141.0,직구,5,141.6,5,H,김상수 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20230503KTSK02023,1,0,0,1,0,1,0,1,0,77829,64004,L,0.0,0.355,142.0,직구,6,141.8,6,F,김민혁 : 포수 파울플라이 아웃,
20230503KTSK02023,1,0,0,1,0,2,0,1,0,77829,64004,L,0.0,0.355,109.0,커브,7,135.0,7,F,김민혁 : 포수 파울플라이 아웃,
20230503KTSK02023,1,0,0,1,0,2,0,1,0,77829,64004,L,0.0,0.355,135.0,슬라이더,8,133.6,8,F,김민혁 : 포수 파울플라이 아웃,
20230503KTSK02023,1,0,0,1,1,2,0,1,0,77829,64004,L,0.0,0.355,145.0,직구,9,134.4,9,B,김민혁 : 포수 파울플라이 아웃,
20230503KTSK02023,1,0,0,1,2,2,0,1,0,77829,64004,L,0.0,0.355,145.0,직구,10,135.2,10,B,김민혁 : 포수 파울플라이 아웃,
20230503KTSK02023,1,0,0,1,2,2,0,1,0,77829,64004,L,0.0,0.355,129.0,슬라이더,11,132.6,11,F,김민혁 : 포수 파울플라이 아웃,
20230503KTSK02023,1,0,0,1,2,2,0,1,0,77829,64004,L,0.0,0.355,111.0,커브,12,133.0,12,H,김민혁 : 포수 파울플라이 아웃,
20230503KTSK02023,1,0,0,2,0,1,0,1,0,77829,78548,R,0.0,0.247,145.0,직구,13,135.0,13,T,장성우 : 중견수 플라이 아웃,
20230503KTSK02023,1,0,0,2,0,2,0,1,0,77829,78548,R,0.0,0.247,143.0,직구,14,134.6,14,F,장성우 : 중견수 플라이 아웃,
20230503KTSK02023,1,0,0,2,0,2,0,1,0,77829,78548,R,0.0,0.247,128.0,체인지업,15,131.2,15,F,장성우 : 중견수 플라이 아웃,
20230503KTSK02023,1,0,0,2,1,2,0,1,0,77829,78548,R,0.0,0.247,135.0,슬라이더,16,132.4,16,B,장성우 : 중견수 플라이 아웃,
20230503KTSK02023,1,0,0,2,1,2,0,1,0,77829,78548,R,0.0,0.247,145.0,직구,17,139.2,17,H,장성우 : 중견수 플라이 아웃,
20230503KTSK02023,1,1,0,0,1,0,0,0,0,50030,51817,L,0.286,1.0,145.0,직구,1,145.0,1,B,추신수 : 우익수 앞 1루타,
20230503KTSK02023,1,1,0,0,2,0,0,0,0,50030,51817,L,0.286,1.0,142.0,커터,2,143.5,2,B,추신수 : 우익수 앞 1루타,
20230503KTSK02023,1,1,0,0,3,0,0,0,0,50030,51817,L,0.286,1.0,141.0,커터,3,142.67,3,B,추신수 : 우익수 앞 1루타,
20230503KTSK02023,1,1,0,0,3,1,0,0,0,50030,51817,L,0.286,1.0,142.0,직구,4,142.5,4,T,추신수 : 우익수 앞 1루타,
20230503KTSK02023,1,1,0,0,3,1,0,0,0,50030,51817,L,0.286,1.0,141.0,커터,5,142.2,5,H,추신수 : 우익수 앞 1루타,
20230503KTSK02023,1,1,0,0,0,1,1,0,0,50030,76267,L,0.182,0.28,142.0,직구,6,141.6,6,T,최주환 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
20230503KTSK02023,1,1,0,0,0,1,1,0,0,50030,76267,L,0.182,0.28,128.0,체인지업,7,138.8,7,H,최주환 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
20230503KTSK02023,1,1,0,2,0,1,0,0,0,50030,75847,R,0.364,1.0,143.0,투심,8,139.2,8,T,최정 : 좌중간 1루타,
20230503KTSK02023,1,1,0,2,1,1,0,0,0,50030,75847,R,0.364,1.0,131.0,체인지업,9,137.0,9,B,최정 : 좌중간 1루타,
20230503KTSK02023,1,1,0,2,2,1,0,0,0,50030,75847,R,0.364,1.0,144.0,투심,10,137.6,10,B,최정 : 좌중간 1루타,
20230503KTSK02023,1,1,0,2,2,1,0,0,0,50030,75847,R,0.364,1.0,143.0,투심,11,137.8,11,H,최정 : 좌중간 1루타,
20230503KTSK02023,1,1,0,2,0,0,1,0,0,50030,53827,R,0.313,0.357,143.0,직구,12,140.8,12,H,에레디아 : 유격수 앞 땅볼로 출루,
20230503KTSK02023,2,0,0,0,1,0,0,0,0,77829,73113,R,0.0,0.3,142.0,직구,18,138.6,1,B,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230503KTSK02023,2,0,0,0,1,1,0,0,0,77829,73113,R,0.0,0.3,141.0,직구,19,138.2,2,T,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230503KTSK02023,2,0,0,0,1,2,0,0,0,77829,73113,R,0.0,0.3,127.0,체인지업,20,138.0,3,T,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230503KTSK02023,2,0,0,0,1,2,0,0,0,77829,73113,R,0.0,0.3,125.0,체인지업,21,136.0,4,H,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230503KTSK02023,2,0,0,1,0,1,0,0,0,77829,76313,R,0.0,0.179,143.0,직구,22,135.6,5,T,황재균 : 삼진 아웃,
