game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230730SSWO02023,1,0,0,0,1,0,0,0,0,51359,51417,L,0.0,0.318,148.0,직구,1,148.0,1,B,김현준 : 중견수 플라이 아웃,
20230730SSWO02023,1,0,0,0,1,1,0,0,0,51359,51417,L,0.0,0.318,148.0,직구,2,148.0,2,T,김현준 : 중견수 플라이 아웃,
20230730SSWO02023,1,0,0,0,1,1,0,0,0,51359,51417,L,0.0,0.318,147.0,직구,3,147.67,3,H,김현준 : 중견수 플라이 아웃,
20230730SSWO02023,1,0,0,1,1,0,0,0,0,51359,67449,L,0.0,1.0,130.0,슬라이더,4,143.25,4,B,김성윤 : 투수 오른쪽 번트안타,
20230730SSWO02023,1,0,0,1,1,0,0,0,0,51359,67449,L,0.0,1.0,148.0,직구,5,144.2,5,H,김성윤 : 투수 오른쪽 번트안타,
20230730SSWO02023,1,0,0,1,1,0,1,0,0,51359,62404,L,0.0,0.314,149.0,직구,6,144.4,6,B,구자욱 : 몸에 맞는 볼,
20230730SSWO02023,1,0,0,1,2,0,1,0,0,51359,62404,L,0.0,0.314,150.0,직구,7,144.8,7,B,구자욱 : 몸에 맞는 볼,
20230730SSWO02023,1,0,0,1,3,0,1,0,0,51359,62404,L,0.0,0.314,149.0,직구,8,145.2,8,B,구자욱 : 몸에 맞는 볼,
20230730SSWO02023,1,0,0,1,4,0,1,0,0,51359,62404,L,0.0,0.314,145.0,직구,9,148.2,9,B,구자욱 : 몸에 맞는 볼,
20230730SSWO02023,1,0,0,1,0,1,1,1,0,51359,74540,R,0.0,0.297,131.0,슬라이더,10,144.8,10,T,강민호 : 볼넷,
