game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230601WOHH02023,1,0,0,0,0,1,0,0,0,52701,63920,L,0.0,0.303,150.0,직구,1,150.0,1,T,김준완 : 좌익수 플라이 아웃,
20230601WOHH02023,1,0,0,0,0,2,0,0,0,52701,63920,L,0.0,0.303,152.0,직구,2,151.0,2,S,김준완 : 좌익수 플라이 아웃,
20230601WOHH02023,1,0,0,0,0,2,0,0,0,52701,63920,L,0.0,0.303,152.0,직구,3,151.33,3,H,김준완 : 좌익수 플라이 아웃,
20230601WOHH02023,1,0,0,1,0,1,0,0,0,52701,67304,L,0.0,0.319,151.0,직구,4,151.25,4,F,김혜성 : 삼진 아웃,
20230601WOHH02023,1,0,0,1,0,2,0,0,0,52701,67304,L,0.0,0.319,152.0,직구,5,151.4,5,F,김혜성 : 삼진 아웃,
20230601WOHH02023,1,0,0,1,0,3,0,0,0,52701,67304,L,0.0,0.319,130.0,커브,6,147.4,6,T,김혜성 : 삼진 아웃,
20230601WOHH02023,1,0,0,2,0,0,0,0,0,52701,67341,L,0.0,0.266,154.0,직구,7,147.8,7,H,이정후 : 중견수 플라이 아웃,
20230601WOHH02023,1,1,0,0,0,1,0,0,0,53375,53764,L,0.417,0.241,146.0,직구,1,146.0,1,T,문현빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230601WOHH02023,1,1,0,0,0,2,0,0,0,53375,53764,L,0.417,0.241,145.0,직구,2,145.5,2,S,문현빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230601WOHH02023,1,1,0,0,0,2,0,0,0,53375,53764,L,0.417,0.241,146.0,직구,3,145.67,3,F,문현빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230601WOHH02023,1,1,0,0,0,2,0,0,0,53375,53764,L,0.417,0.241,146.0,직구,4,145.75,4,H,문현빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230601WOHH02023,1,1,0,1,1,0,0,0,0,53375,68743,L,0.188,0.216,145.0,직구,5,145.6,5,B,정은원 : 볼넷,
20230601WOHH02023,1,1,0,1,2,0,0,0,0,53375,68743,L,0.188,0.216,139.0,커터,6,144.2,6,B,정은원 : 볼넷,
20230601WOHH02023,1,1,0,1,2,1,0,0,0,53375,68743,L,0.188,0.216,146.0,직구,7,144.4,7,T,정은원 : 볼넷,
20230601WOHH02023,1,1,0,1,3,1,0,0,0,53375,68743,L,0.188,0.216,144.0,직구,8,144.0,8,B,정은원 : 볼넷,
20230601WOHH02023,1,1,0,1,4,1,0,0,0,53375,68743,L,0.188,0.216,146.0,직구,9,144.0,9,B,정은원 : 볼넷,
20230601WOHH02023,1,1,0,1,0,1,1,0,0,53375,79192,R,0.333,0.287,146.0,직구,10,144.2,10,T,채은성 : 좌익수 플라이 아웃,
20230601WOHH02023,1,1,0,1,0,2,1,0,0,53375,79192,R,0.333,0.287,144.0,투심,11,145.2,11,S,채은성 : 좌익수 플라이 아웃,
