game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230721SKLG02023,1,0,0,0,0,1,0,0,0,69103,51817,L,0.0,0.243,145.0,직구,1,145.0,1,S,추신수 : 삼진 아웃,
20230721SKLG02023,1,0,0,0,0,2,0,0,0,69103,51817,L,0.0,0.243,145.0,직구,2,145.0,2,F,추신수 : 삼진 아웃,
20230721SKLG02023,1,0,0,0,1,2,0,0,0,69103,51817,L,0.0,0.243,139.0,슬라이더,3,143.0,3,B,추신수 : 삼진 아웃,
20230721SKLG02023,1,0,0,0,1,2,0,0,0,69103,51817,L,0.0,0.243,148.0,직구,4,144.25,4,F,추신수 : 삼진 아웃,
20230721SKLG02023,1,0,0,0,2,2,0,0,0,69103,51817,L,0.0,0.243,150.0,직구,5,145.4,5,B,추신수 : 삼진 아웃,
20230721SKLG02023,1,0,0,0,2,2,0,0,0,69103,51817,L,0.0,0.243,150.0,직구,6,146.4,6,F,추신수 : 삼진 아웃,
20230721SKLG02023,1,0,0,0,2,3,0,0,0,69103,51817,L,0.0,0.243,133.0,커브,7,144.0,7,T,추신수 : 삼진 아웃,
20230721SKLG02023,1,0,0,1,0,0,0,0,0,69103,50854,L,0.0,0.269,146.0,직구,8,145.4,8,H,최지훈 : 중견수 플라이 아웃,
20230721SKLG02023,1,0,0,2,0,0,0,0,0,69103,75847,R,0.0,1.0,147.0,직구,9,145.2,9,H,최정 : 좌중간 1루타,
20230721SKLG02023,1,0,0,2,1,0,1,0,0,69103,76267,L,0.0,0.238,148.0,투심,10,144.8,10,B,최주환 : 삼진 아웃,
20230721SKLG02023,1,0,0,2,1,1,1,0,0,69103,76267,L,0.0,0.238,130.0,커브,11,140.8,11,T,최주환 : 삼진 아웃,
20230721SKLG02023,1,0,0,2,2,1,1,0,0,69103,76267,L,0.0,0.238,131.0,커브,12,140.4,12,B,최주환 : 삼진 아웃,
20230721SKLG02023,1,0,0,2,2,2,1,0,0,69103,76267,L,0.0,0.238,148.0,직구,13,140.8,13,F,최주환 : 삼진 아웃,
20230721SKLG02023,1,0,0,2,2,3,1,0,0,69103,76267,L,0.0,0.238,138.0,슬라이더,14,139.0,14,S,최주환 : 삼진 아웃,
20230721SKLG02023,1,1,0,0,1,0,0,0,0,77829,66108,L,0.514,1.0,146.0,직구,1,146.0,1,B,홍창기 : 투수 맞고 유격수 내야안타,
20230721SKLG02023,1,1,0,0,1,0,0,0,0,77829,66108,L,0.514,1.0,146.0,직구,2,146.0,2,H,홍창기 : 투수 맞고 유격수 내야안타,
20230721SKLG02023,1,1,0,0,0,0,1,0,0,77829,62415,L,0.452,0.289,146.0,직구,3,146.0,3,H,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230721SKLG02023,1,1,0,1,0,1,0,1,0,77829,76290,L,0.25,0.291,137.0,슬라이더,4,143.75,4,S,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230721SKLG02023,1,1,0,1,0,1,0,1,0,77829,76290,L,0.25,0.291,137.0,슬라이더,5,142.4,5,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230721SKLG02023,1,1,0,2,0,1,0,0,1,77829,53123,R,0.258,1.0,131.0,체인지업,6,139.4,6,T,오스틴 : 좌익수 앞 1루타,
20230721SKLG02023,1,1,0,2,1,1,0,0,1,77829,53123,R,0.258,1.0,148.0,직구,7,139.8,7,B,오스틴 : 좌익수 앞 1루타,
20230721SKLG02023,1,1,0,2,1,1,0,0,1,77829,53123,R,0.258,1.0,149.0,직구,8,140.4,8,H,오스틴 : 좌익수 앞 1루타,
20230721SKLG02023,1,1,1,2,1,0,1,0,0,77829,79365,R,0.32,1.0,145.0,직구,9,142.0,9,B,박동원 : 좌익수 왼쪽 2루타,
20230721SKLG02023,1,1,1,2,1,1,1,0,0,77829,79365,R,0.32,1.0,133.0,체인지업,10,141.2,10,S,박동원 : 좌익수 왼쪽 2루타,
20230721SKLG02023,1,1,1,2,1,1,1,0,0,77829,79365,R,0.32,1.0,131.0,체인지업,11,141.2,11,H,박동원 : 좌익수 왼쪽 2루타,
20230721SKLG02023,1,1,1,2,1,0,0,1,1,77829,79109,L,0.464,0.261,145.0,직구,12,140.6,12,B,오지환 : 좌익수 플라이 아웃,
20230721SKLG02023,1,1,1,2,1,1,0,1,1,77829,79109,L,0.464,0.261,134.0,슬라이더,13,137.6,13,S,오지환 : 좌익수 플라이 아웃,
20230721SKLG02023,1,1,1,2,2,1,0,1,1,77829,79109,L,0.464,0.261,136.0,슬라이더,14,135.8,14,B,오지환 : 좌익수 플라이 아웃,
20230721SKLG02023,1,1,1,2,3,1,0,1,1,77829,79109,L,0.464,0.261,146.0,직구,15,138.4,15,B,오지환 : 좌익수 플라이 아웃,
20230721SKLG02023,1,1,1,2,3,1,0,1,1,77829,79109,L,0.464,0.261,137.0,슬라이더,16,139.6,16,H,오지환 : 좌익수 플라이 아웃,
20230721SKLG02023,2,0,1,0,0,1,0,0,0,69103,67893,L,0.0,0.267,146.0,직구,15,138.6,1,T,박성한 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230721SKLG02023,2,0,1,0,1,1,0,0,0,69103,67893,L,0.0,0.267,129.0,커브,16,138.4,2,B,박성한 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230721SKLG02023,2,0,1,0,1,1,0,0,0,69103,67893,L,0.0,0.267,134.0,체인지업,17,139.0,3,H,박성한 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230721SKLG02023,2,0,1,1,1,0,0,0,0,69103,69813,R,0.0,1.0,146.0,투심,18,138.6,4,B,하재훈 : 좌익수 뒤 2루타,
20230721SKLG02023,2,0,1,1,1,1,0,0,0,69103,69813,R,0.0,1.0,132.0,커브,19,137.4,5,S,하재훈 : 좌익수 뒤 2루타,
