game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230709SKHH02023,1,0,0,0,0,1,0,0,0,52720,51817,L,0.0,0.242,147.0,직구,1,147.0,1,T,추신수 : 삼진 아웃,
20230709SKHH02023,1,0,0,0,1,1,0,0,0,52720,51817,L,0.0,0.242,147.0,직구,2,147.0,2,B,추신수 : 삼진 아웃,
20230709SKHH02023,1,0,0,0,1,2,0,0,0,52720,51817,L,0.0,0.242,149.0,직구,3,147.67,3,F,추신수 : 삼진 아웃,
20230709SKHH02023,1,0,0,0,1,3,0,0,0,52720,51817,L,0.0,0.242,137.0,체인지업,4,145.0,4,S,추신수 : 삼진 아웃,
20230709SKHH02023,1,0,0,1,0,1,0,0,0,52720,50854,L,0.0,0.277,147.0,직구,5,145.4,5,F,최지훈 : 우익수 플라이 아웃,
20230709SKHH02023,1,0,0,1,0,2,0,0,0,52720,50854,L,0.0,0.277,133.0,커브,6,142.6,6,T,최지훈 : 우익수 플라이 아웃,
20230709SKHH02023,1,0,0,1,0,2,0,0,0,52720,50854,L,0.0,0.277,135.0,체인지업,7,140.2,7,F,최지훈 : 우익수 플라이 아웃,
20230709SKHH02023,1,0,0,1,0,2,0,0,0,52720,50854,L,0.0,0.277,150.0,직구,8,140.4,8,H,최지훈 : 우익수 플라이 아웃,
20230709SKHH02023,1,0,0,2,0,0,0,0,0,52720,53827,R,0.0,1.0,149.0,직구,9,142.8,9,H,에레디아 : 3루수 앞 번트안타,
20230709SKHH02023,1,0,0,2,0,0,1,0,0,52720,76267,L,0.0,0.242,148.0,직구,10,143.0,10,H,최주환 : 우익수 플라이 아웃,
20230709SKHH02023,1,1,0,0,0,0,0,0,0,50859,66657,R,0.462,1.0,142.0,직구,1,142.0,1,H,이진영 : 2루수 왼쪽 내야안타,
20230709SKHH02023,1,1,0,0,0,1,1,0,0,50859,66704,R,0.267,1.0,144.0,직구,2,143.0,2,F,김태연 : 우익수 왼쪽 1루타,
