game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230523SSOB02023,1,0,0,0,1,0,0,0,0,74513,50458,L,0.0,0.291,137.0,투심,1,137.0,1,B,김지찬 : 삼진 아웃,
20230523SSOB02023,1,0,0,0,2,0,0,0,0,74513,50458,L,0.0,0.291,137.0,투심,2,137.0,2,B,김지찬 : 삼진 아웃,
20230523SSOB02023,1,0,0,0,2,1,0,0,0,74513,50458,L,0.0,0.291,137.0,투심,3,137.0,3,T,김지찬 : 삼진 아웃,
20230523SSOB02023,1,0,0,0,3,1,0,0,0,74513,50458,L,0.0,0.291,138.0,투심,4,137.25,4,B,김지찬 : 삼진 아웃,
20230523SSOB02023,1,0,0,0,3,2,0,0,0,74513,50458,L,0.0,0.291,137.0,투심,5,137.2,5,T,김지찬 : 삼진 아웃,
20230523SSOB02023,1,0,0,0,3,3,0,0,0,74513,50458,L,0.0,0.291,138.0,투심,6,137.4,6,T,김지찬 : 삼진 아웃,
20230523SSOB02023,1,0,0,1,1,0,0,0,0,74513,51417,L,0.0,0.231,139.0,투심,7,137.8,7,B,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230523SSOB02023,1,0,0,1,2,0,0,0,0,74513,51417,L,0.0,0.231,138.0,투심,8,138.0,8,B,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230523SSOB02023,1,0,0,1,2,1,0,0,0,74513,51417,L,0.0,0.231,137.0,투심,9,137.8,9,T,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230523SSOB02023,1,0,0,1,2,2,0,0,0,74513,51417,L,0.0,0.231,138.0,투심,10,138.0,10,T,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230523SSOB02023,1,0,0,1,2,2,0,0,0,74513,51417,L,0.0,0.231,140.0,직구,11,138.4,11,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230523SSOB02023,1,0,0,2,1,0,0,0,0,74513,62404,L,0.0,0.313,139.0,투심,12,138.4,12,B,구자욱 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20230523SSOB02023,1,0,0,2,1,0,0,0,0,74513,62404,L,0.0,0.313,139.0,투심,13,138.6,13,H,구자욱 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20230523SSOB02023,1,1,0,0,1,0,0,0,0,69446,79231,L,0.333,1.0,145.0,직구,1,145.0,1,B,정수빈 : 우익수 앞 1루타,
20230523SSOB02023,1,1,0,0,1,1,0,0,0,69446,79231,L,0.333,1.0,125.0,체인지업,2,135.0,2,T,정수빈 : 우익수 앞 1루타,
20230523SSOB02023,1,1,0,0,2,1,0,0,0,69446,79231,L,0.333,1.0,126.0,체인지업,3,132.0,3,B,정수빈 : 우익수 앞 1루타,
20230523SSOB02023,1,1,0,0,2,2,0,0,0,69446,79231,L,0.333,1.0,126.0,체인지업,4,130.5,4,T,정수빈 : 우익수 앞 1루타,
20230523SSOB02023,1,1,0,0,2,2,0,0,0,69446,79231,L,0.333,1.0,131.0,슬라이더,5,130.6,5,H,정수빈 : 우익수 앞 1루타,
20230523SSOB02023,1,1,0,0,0,0,1,0,0,69446,64468,R,0.0,1.0,144.0,직구,6,130.4,6,H,박계범 : 좌익수 앞 1루타,
20230523SSOB02023,1,1,0,0,0,1,1,1,0,69446,76232,R,0.143,1.0,143.0,직구,7,134.0,7,T,양의지 : 우익수 왼쪽 1루타,
20230523SSOB02023,1,1,0,0,0,2,1,1,0,69446,76232,R,0.143,1.0,142.0,직구,8,137.2,8,T,양의지 : 우익수 왼쪽 1루타,
20230523SSOB02023,1,1,0,0,1,2,1,1,0,69446,76232,R,0.143,1.0,134.0,슬라이더,9,138.8,9,B,양의지 : 우익수 왼쪽 1루타,
20230523SSOB02023,1,1,0,0,2,2,1,1,0,69446,76232,R,0.143,1.0,146.0,직구,10,141.8,10,B,양의지 : 우익수 왼쪽 1루타,
20230523SSOB02023,1,1,0,0,2,2,1,1,0,69446,76232,R,0.143,1.0,144.0,직구,11,141.8,11,F,양의지 : 우익수 왼쪽 1루타,
20230523SSOB02023,1,1,0,0,2,2,1,1,0,69446,76232,R,0.143,1.0,134.0,슬라이더,12,140.0,12,H,양의지 : 우익수 왼쪽 1루타,
20230523SSOB02023,1,1,0,0,0,1,1,1,1,69446,64153,R,0.25,0.291,132.0,슬라이더,13,138.0,13,S,양석환 : 3루수 파울플라이 아웃,
20230523SSOB02023,1,1,0,0,0,2,1,1,1,69446,64153,R,0.25,0.291,126.0,체인지업,14,136.4,14,F,양석환 : 3루수 파울플라이 아웃,
20230523SSOB02023,1,1,0,0,0,2,1,1,1,69446,64153,R,0.25,0.291,144.0,직구,15,136.0,15,H,양석환 : 3루수 파울플라이 아웃,
20230523SSOB02023,1,1,0,1,1,0,1,1,1,69446,53211,L,0.2,0.218,127.0,체인지업,16,132.6,16,B,로하스 : 중견수 희생플라이 아웃,
20230523SSOB02023,1,1,0,1,1,0,1,1,1,69446,53211,L,0.2,0.218,125.0,체인지업,17,130.8,17,H,로하스 : 중견수 희생플라이 아웃,
20230523SSOB02023,1,1,1,2,0,1,1,0,1,69446,78224,L,0.0,0.254,147.0,직구,18,133.8,18,F,김재환 : 중견수 플라이 아웃,
20230523SSOB02023,1,1,1,2,1,1,1,0,1,69446,78224,L,0.0,0.254,138.0,슬라이더,19,136.2,19,B,김재환 : 중견수 플라이 아웃,
20230523SSOB02023,1,1,1,2,1,2,1,0,1,69446,78224,L,0.0,0.254,127.0,체인지업,20,132.8,20,F,김재환 : 중견수 플라이 아웃,
20230523SSOB02023,1,1,1,2,2,2,1,0,1,69446,78224,L,0.0,0.254,138.0,슬라이더,21,135.0,21,B,김재환 : 중견수 플라이 아웃,
20230523SSOB02023,1,1,1,2,2,2,1,0,1,69446,78224,L,0.0,0.254,137.0,슬라이더,22,137.4,22,F,김재환 : 중견수 플라이 아웃,
20230523SSOB02023,1,1,1,2,3,2,1,0,1,69446,78224,L,0.0,0.254,127.0,체인지업,23,133.4,23,B,김재환 : 중견수 플라이 아웃,
20230523SSOB02023,1,1,1,2,3,2,1,0,1,69446,78224,L,0.0,0.254,127.0,체인지업,24,131.2,24,H,김재환 : 중견수 플라이 아웃,
20230523SSOB02023,2,0,1,0,0,1,0,0,0,74513,51463,R,0.0,1.0,136.0,투심,14,138.4,1,T,피렐라 : 좌익수 오른쪽 1루타,
20230523SSOB02023,2,0,1,0,0,1,0,0,0,74513,51463,R,0.0,1.0,127.0,체인지업,15,136.2,2,H,피렐라 : 좌익수 오른쪽 1루타,
20230523SSOB02023,2,0,1,0,0,1,1,0,0,74513,74540,R,0.0,1.0,137.0,투심,16,135.6,3,T,강민호 : 좌익수 오른쪽 1루타,
20230523SSOB02023,2,0,1,0,0,1,1,0,0,74513,74540,R,0.0,1.0,118.0,커브,17,131.4,4,H,강민호 : 좌익수 오른쪽 1루타,
