game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230503WOSS02023,1,0,0,0,0,1,0,0,0,75421,67341,L,0.0,0.228,143.0,직구,1,143.0,1,T,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230503WOSS02023,1,0,0,0,0,2,0,0,0,75421,67341,L,0.0,0.228,116.0,커브,2,129.5,2,S,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230503WOSS02023,1,0,0,0,0,2,0,0,0,75421,67341,L,0.0,0.228,138.0,포크,3,132.33,3,H,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230503WOSS02023,1,0,0,1,0,1,0,0,0,75421,52348,R,0.0,1.0,145.0,직구,4,135.5,4,F,박찬혁 : 좌중간 2루타,
20230503WOSS02023,1,0,0,1,0,1,0,0,0,75421,52348,R,0.0,1.0,122.0,슬라이더,5,132.8,5,H,박찬혁 : 좌중간 2루타,
20230503WOSS02023,1,0,0,1,0,1,0,1,0,75421,67304,L,0.0,1.0,134.0,포크,6,131.0,6,T,김혜성 : 우익수 뒤 홈런 (홈런거리:115M),
20230503WOSS02023,1,0,0,1,1,1,0,1,0,75421,67304,L,0.0,1.0,135.0,포크,7,134.8,7,B,김혜성 : 우익수 뒤 홈런 (홈런거리:115M),
20230503WOSS02023,1,0,0,1,2,1,0,1,0,75421,67304,L,0.0,1.0,146.0,직구,8,136.4,8,B,김혜성 : 우익수 뒤 홈런 (홈런거리:115M),
20230503WOSS02023,1,0,0,1,2,2,0,1,0,75421,67304,L,0.0,1.0,141.0,직구,9,135.6,9,F,김혜성 : 우익수 뒤 홈런 (홈런거리:115M),
20230503WOSS02023,1,0,0,1,2,2,0,1,0,75421,67304,L,0.0,1.0,145.0,직구,10,140.2,10,F,김혜성 : 우익수 뒤 홈런 (홈런거리:115M),
20230503WOSS02023,1,0,0,1,3,2,0,1,0,75421,67304,L,0.0,1.0,132.0,슬라이더,11,139.8,11,B,김혜성 : 우익수 뒤 홈런 (홈런거리:115M),
20230503WOSS02023,1,0,0,1,3,2,0,1,0,75421,67304,L,0.0,1.0,133.0,슬라이더,12,139.4,12,H,김혜성 : 우익수 뒤 홈런 (홈런거리:115M),
20230503WOSS02023,1,0,-2,1,0,1,0,0,0,75421,50350,R,0.0,1.0,146.0,직구,13,139.4,13,T,러셀 : 우중간 2루타,
20230503WOSS02023,1,0,-2,1,0,1,0,0,0,75421,50350,R,0.0,1.0,139.0,포크,14,139.0,14,H,러셀 : 우중간 2루타,
20230503WOSS02023,1,0,-2,1,0,1,0,1,0,75421,75566,R,0.0,0.4,144.0,직구,15,138.8,15,T,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230503WOSS02023,1,0,-2,1,0,1,0,1,0,75421,75566,R,0.0,0.4,144.0,직구,16,141.2,16,H,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230503WOSS02023,1,0,-2,2,1,0,0,1,0,75421,78135,R,0.0,0.25,144.0,직구,17,143.4,17,B,이형종 : 중견수 플라이 아웃,
20230503WOSS02023,1,0,-2,2,2,0,0,1,0,75421,78135,R,0.0,0.25,145.0,직구,18,143.2,18,B,이형종 : 중견수 플라이 아웃,
20230503WOSS02023,1,0,-2,2,2,1,0,1,0,75421,78135,R,0.0,0.25,133.0,슬라이더,19,142.0,19,F,이형종 : 중견수 플라이 아웃,
20230503WOSS02023,1,0,-2,2,3,1,0,1,0,75421,78135,R,0.0,0.25,133.0,슬라이더,20,139.8,20,B,이형종 : 중견수 플라이 아웃,
20230503WOSS02023,1,0,-2,2,3,1,0,1,0,75421,78135,R,0.0,0.25,144.0,직구,21,139.8,21,H,이형종 : 중견수 플라이 아웃,
20230503WOSS02023,1,1,-2,0,1,0,0,0,0,53375,51463,R,0.19,0.25,145.0,투심,1,145.0,1,B,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230503WOSS02023,1,1,-2,0,1,1,0,0,0,53375,51463,R,0.19,0.25,144.0,투심,2,144.5,2,F,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230503WOSS02023,1,1,-2,0,2,1,0,0,0,53375,51463,R,0.19,0.25,130.0,커브,3,139.67,3,B,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230503WOSS02023,1,1,-2,0,2,1,0,0,0,53375,51463,R,0.19,0.25,146.0,투심,4,141.25,4,H,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230503WOSS02023,1,1,-2,1,1,0,0,0,0,53375,50458,L,0.375,1.0,145.0,직구,5,142.0,5,B,김지찬 : 좌익수 앞 1루타,
20230503WOSS02023,1,1,-2,1,1,1,0,0,0,53375,50458,L,0.375,1.0,144.0,직구,6,141.8,6,T,김지찬 : 좌익수 앞 1루타,
20230503WOSS02023,1,1,-2,1,2,1,0,0,0,53375,50458,L,0.375,1.0,146.0,직구,7,142.2,7,B,김지찬 : 좌익수 앞 1루타,
20230503WOSS02023,1,1,-2,1,2,2,0,0,0,53375,50458,L,0.375,1.0,137.0,커터,8,143.6,8,T,김지찬 : 좌익수 앞 1루타,
20230503WOSS02023,1,1,-2,1,3,2,0,0,0,53375,50458,L,0.375,1.0,145.0,직구,9,143.4,9,B,김지찬 : 좌익수 앞 1루타,
20230503WOSS02023,1,1,-2,1,3,2,0,0,0,53375,50458,L,0.375,1.0,134.0,체인지업,10,141.2,10,H,김지찬 : 좌익수 앞 1루타,
20230503WOSS02023,1,1,-2,1,0,1,1,0,0,53375,62404,L,0.188,0.323,144.0,직구,11,141.2,11,T,구자욱 : 중견수 플라이 아웃,
20230503WOSS02023,1,1,-2,1,1,1,1,0,0,53375,62404,L,0.188,0.323,145.0,직구,12,141.0,12,B,구자욱 : 중견수 플라이 아웃,
20230503WOSS02023,1,1,-2,1,1,2,1,0,0,53375,62404,L,0.188,0.323,136.0,커터,13,140.8,13,F,구자욱 : 중견수 플라이 아웃,
20230503WOSS02023,1,1,-2,1,2,2,1,0,0,53375,62404,L,0.188,0.323,137.0,커터,14,139.2,14,B,구자욱 : 중견수 플라이 아웃,
20230503WOSS02023,1,1,-2,1,2,2,1,0,0,53375,62404,L,0.188,0.323,145.0,직구,15,141.4,15,H,구자욱 : 중견수 플라이 아웃,
