game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230903KTWO02023,1,0,0,0,0,0,0,0,0,53375,64004,L,0.0,0.303,146.0,직구,1,146.0,1,H,김민혁 : 좌익수 플라이 아웃,
20230903KTWO02023,1,0,0,1,1,0,0,0,0,53375,64166,R,0.0,0.279,127.0,커브,2,136.5,2,B,배정대 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230903KTWO02023,1,0,0,1,1,1,0,0,0,53375,64166,R,0.0,0.279,134.0,슬라이더,3,135.67,3,T,배정대 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230903KTWO02023,1,0,0,1,2,1,0,0,0,53375,64166,R,0.0,0.279,144.0,투심,4,137.75,4,B,배정대 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230903KTWO02023,1,0,0,1,2,2,0,0,0,53375,64166,R,0.0,0.279,147.0,투심,5,139.6,5,F,배정대 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230903KTWO02023,1,0,0,1,3,2,0,0,0,53375,64166,R,0.0,0.279,136.0,슬라이더,6,137.6,6,B,배정대 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230903KTWO02023,1,0,0,1,3,3,0,0,0,53375,64166,R,0.0,0.279,135.0,슬라이더,7,139.2,7,S,배정대 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230903KTWO02023,1,0,0,2,1,0,0,0,0,53375,52009,R,0.0,0.293,143.0,직구,8,141.0,8,B,알포드 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230903KTWO02023,1,0,0,2,1,1,0,0,0,53375,52009,R,0.0,0.293,135.0,슬라이더,9,139.2,9,S,알포드 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230903KTWO02023,1,0,0,2,1,1,0,0,0,53375,52009,R,0.0,0.293,145.0,직구,10,138.8,10,H,알포드 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230903KTWO02023,1,1,0,0,1,0,0,0,0,68043,64984,L,0.278,0.262,145.0,직구,1,145.0,1,B,김태진 : 우익수 플라이 아웃,
20230903KTWO02023,1,1,0,0,1,0,0,0,0,68043,64984,L,0.278,0.262,141.0,투심,2,143.0,2,H,김태진 : 우익수 플라이 아웃,
20230903KTWO02023,1,1,0,1,1,0,0,0,0,68043,67304,L,0.286,0.323,144.0,직구,3,143.33,3,B,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230903KTWO02023,1,1,0,1,1,0,0,0,0,68043,67304,L,0.286,0.323,142.0,직구,4,143.0,4,H,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230903KTWO02023,1,1,0,2,1,0,0,0,0,68043,53327,L,0.286,0.357,144.0,직구,5,143.2,5,B,도슨 : 삼진 아웃,
20230903KTWO02023,1,1,0,2,2,0,0,0,0,68043,53327,L,0.286,0.357,146.0,직구,6,143.4,6,B,도슨 : 삼진 아웃,
20230903KTWO02023,1,1,0,2,2,1,0,0,0,68043,53327,L,0.286,0.357,143.0,직구,7,143.8,7,T,도슨 : 삼진 아웃,
20230903KTWO02023,1,1,0,2,3,1,0,0,0,68043,53327,L,0.286,0.357,130.0,슬라이더,8,141.0,8,B,도슨 : 삼진 아웃,
20230903KTWO02023,1,1,0,2,3,2,0,0,0,68043,53327,L,0.286,0.357,130.0,슬라이더,9,138.6,9,S,도슨 : 삼진 아웃,
20230903KTWO02023,1,1,0,2,3,3,0,0,0,68043,53327,L,0.286,0.357,135.0,슬라이더,10,136.8,10,S,도슨 : 삼진 아웃,
20230903KTWO02023,2,0,0,0,0,1,0,0,0,53375,75125,R,0.0,0.274,134.0,슬라이더,11,138.4,1,T,박병호 : 중견수 플라이 아웃,
20230903KTWO02023,2,0,0,0,0,1,0,0,0,53375,75125,R,0.0,0.274,144.0,직구,12,140.2,2,H,박병호 : 중견수 플라이 아웃,
20230903KTWO02023,2,0,0,1,0,1,0,0,0,53375,76313,R,0.0,0.297,147.0,직구,13,141.0,3,T,황재균 : 볼넷,
20230903KTWO02023,2,0,0,1,1,1,0,0,0,53375,76313,R,0.0,0.297,134.0,체인지업,14,140.8,4,B,황재균 : 볼넷,
20230903KTWO02023,2,0,0,1,1,2,0,0,0,53375,76313,R,0.0,0.297,135.0,체인지업,15,138.8,5,T,황재균 : 볼넷,
20230903KTWO02023,2,0,0,1,2,2,0,0,0,53375,76313,R,0.0,0.297,138.0,슬라이더,16,139.6,6,B,황재균 : 볼넷,
20230903KTWO02023,2,0,0,1,3,2,0,0,0,53375,76313,R,0.0,0.297,137.0,슬라이더,17,138.2,7,B,황재균 : 볼넷,
20230903KTWO02023,2,0,0,1,4,2,0,0,0,53375,76313,R,0.0,0.297,132.0,체인지업,18,135.2,8,B,황재균 : 볼넷,
20230903KTWO02023,2,0,0,1,1,0,1,0,0,53375,64504,R,0.0,0.309,135.0,슬라이더,19,135.4,9,B,오윤석 : 삼진 아웃,
20230903KTWO02023,2,0,0,1,1,1,1,0,0,53375,64504,R,0.0,0.309,145.0,투심,20,137.4,10,T,오윤석 : 삼진 아웃,
20230903KTWO02023,2,0,0,1,1,2,1,0,0,53375,64504,R,0.0,0.309,146.0,투심,21,139.0,11,S,오윤석 : 삼진 아웃,
20230903KTWO02023,2,0,0,1,1,3,1,0,0,53375,64504,R,0.0,0.309,145.0,직구,22,140.6,12,S,오윤석 : 삼진 아웃,
20230903KTWO02023,2,0,0,2,1,0,1,0,0,53375,73113,R,0.0,0.208,146.0,투심,23,143.4,13,B,박경수 : 우익수 플라이 아웃,
20230903KTWO02023,2,0,0,2,1,1,1,0,0,53375,73113,R,0.0,0.208,136.0,슬라이더,24,143.6,14,S,박경수 : 우익수 플라이 아웃,
20230903KTWO02023,2,0,0,2,1,2,1,0,0,53375,73113,R,0.0,0.208,133.0,체인지업,25,141.2,15,S,박경수 : 우익수 플라이 아웃,
20230903KTWO02023,2,0,0,2,2,2,1,0,0,53375,73113,R,0.0,0.208,139.0,슬라이더,26,139.8,16,B,박경수 : 우익수 플라이 아웃,
20230903KTWO02023,2,0,0,2,2,2,1,0,0,53375,73113,R,0.0,0.208,131.0,체인지업,27,137.0,17,F,박경수 : 우익수 플라이 아웃,
20230903KTWO02023,2,0,0,2,2,2,1,0,0,53375,73113,R,0.0,0.208,146.0,투심,28,137.0,18,H,박경수 : 우익수 플라이 아웃,
20230903KTWO02023,2,1,0,0,1,0,0,0,0,68043,65357,L,0.238,1.0,146.0,직구,11,136.8,1,B,송성문 : 좌익수 왼쪽 1루타,
20230903KTWO02023,2,1,0,0,1,0,0,0,0,68043,65357,L,0.238,1.0,143.0,직구,12,136.8,2,H,송성문 : 좌익수 왼쪽 1루타,
20230903KTWO02023,2,1,0,0,0,1,1,0,0,68043,50167,L,0.444,0.328,146.0,직구,13,140.0,3,F,이주형 : 삼진 아웃,
