game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230517HTSS02023,1,0,0,0,0,1,0,0,0,52457,64646,R,0.0,1.0,150.0,직구,1,150.0,1,T,박찬호 : 우익수 오른쪽 1루타,
20230517HTSS02023,1,0,0,0,1,1,0,0,0,52457,64646,R,0.0,1.0,151.0,직구,2,150.5,2,B,박찬호 : 우익수 오른쪽 1루타,
20230517HTSS02023,1,0,0,0,2,1,0,0,0,52457,64646,R,0.0,1.0,133.0,슬라이더,3,144.67,3,B,박찬호 : 우익수 오른쪽 1루타,
20230517HTSS02023,1,0,0,0,2,1,0,0,0,52457,64646,R,0.0,1.0,136.0,슬라이더,4,142.5,4,H,박찬호 : 우익수 오른쪽 1루타,
20230517HTSS02023,1,0,0,0,0,1,1,0,0,52457,61353,L,0.0,0.348,147.0,투심,5,143.4,5,T,고종욱 : 좌익수 플라이 아웃,
20230517HTSS02023,1,0,0,0,0,1,1,0,0,52457,61353,L,0.0,0.348,149.0,투심,6,143.2,6,H,고종욱 : 좌익수 플라이 아웃,
20230517HTSS02023,1,0,0,1,0,1,1,0,0,52457,52630,L,0.0,1.0,147.0,직구,7,142.4,7,T,소크라테스 : 중견수 앞 1루타,
20230517HTSS02023,1,0,0,1,1,1,1,0,0,52457,52630,L,0.0,1.0,135.0,슬라이더,8,142.8,8,B,소크라테스 : 중견수 앞 1루타,
20230517HTSS02023,1,0,0,1,1,2,1,0,0,52457,52630,L,0.0,1.0,133.0,슬라이더,9,142.2,9,F,소크라테스 : 중견수 앞 1루타,
20230517HTSS02023,1,0,0,1,1,2,1,0,0,52457,52630,L,0.0,1.0,148.0,투심,10,142.4,10,H,소크라테스 : 중견수 앞 1루타,
20230517HTSS02023,1,0,0,1,1,0,1,1,0,52457,72443,L,0.0,0.321,134.0,슬라이더,11,139.4,11,B,최형우 : 볼넷,
20230517HTSS02023,1,0,0,1,2,0,1,1,0,52457,72443,L,0.0,0.321,134.0,체인지업,12,136.8,12,B,최형우 : 볼넷,
20230517HTSS02023,1,0,0,1,3,0,1,1,0,52457,72443,L,0.0,0.321,134.0,체인지업,13,136.6,13,B,최형우 : 볼넷,
20230517HTSS02023,1,0,0,1,4,0,1,1,0,52457,72443,L,0.0,0.321,148.0,투심,14,139.6,14,B,최형우 : 볼넷,
20230517HTSS02023,1,0,0,1,0,1,1,1,1,52457,78603,R,0.0,0.277,137.0,슬라이더,15,137.4,15,F,김선빈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230517HTSS02023,1,0,0,1,0,2,1,1,1,52457,78603,R,0.0,0.277,150.0,투심,16,140.6,16,F,김선빈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230517HTSS02023,1,0,0,1,0,2,1,1,1,52457,78603,R,0.0,0.277,149.0,투심,17,143.6,17,H,김선빈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230517HTSS02023,1,1,0,0,1,0,0,0,0,53613,50458,L,0.308,1.0,137.0,직구,1,137.0,1,B,김지찬 : 우익수 앞 1루타,
20230517HTSS02023,1,1,0,0,1,1,0,0,0,53613,50458,L,0.308,1.0,128.0,슬라이더,2,132.5,2,T,김지찬 : 우익수 앞 1루타,
