game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230407OBHT02023,1,0,0,0,0,1,0,0,0,53664,79231,L,0.0,1.0,146.0,직구,1,146.0,1,T,정수빈 : 좌중간 1루타,
20230407OBHT02023,1,0,0,0,1,1,0,0,0,53664,79231,L,0.0,1.0,123.0,커브,2,134.5,2,B,정수빈 : 좌중간 1루타,
20230407OBHT02023,1,0,0,0,1,2,0,0,0,53664,79231,L,0.0,1.0,145.0,직구,3,138.0,3,F,정수빈 : 좌중간 1루타,
20230407OBHT02023,1,0,0,0,2,2,0,0,0,53664,79231,L,0.0,1.0,140.0,슬라이더,4,138.5,4,B,정수빈 : 좌중간 1루타,
20230407OBHT02023,1,0,0,0,3,2,0,0,0,53664,79231,L,0.0,1.0,137.0,슬라이더,5,138.2,5,B,정수빈 : 좌중간 1루타,
20230407OBHT02023,1,0,0,0,3,2,0,0,0,53664,79231,L,0.0,1.0,146.0,직구,6,138.2,6,H,정수빈 : 좌중간 1루타,
20230407OBHT02023,1,0,0,0,1,0,1,0,0,53664,79240,R,0.0,0.316,147.0,직구,7,143.0,7,B,허경민 : 우익수 희생플라이 아웃,
20230407OBHT02023,1,0,0,0,1,1,1,0,0,53664,79240,R,0.0,0.316,146.0,직구,8,143.2,8,T,허경민 : 우익수 희생플라이 아웃,
20230407OBHT02023,1,0,0,0,1,2,1,0,0,53664,79240,R,0.0,0.316,146.0,직구,9,144.4,9,F,허경민 : 우익수 희생플라이 아웃,
20230407OBHT02023,1,0,0,0,2,2,1,0,0,53664,79240,R,0.0,0.316,135.0,커브,10,144.0,10,B,허경민 : 우익수 희생플라이 아웃,
20230407OBHT02023,1,0,0,0,2,2,0,1,0,53664,79240,R,0.0,0.316,147.0,직구,11,144.2,11,F,허경민 : 우익수 희생플라이 아웃,
