game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230519WOHT02023,1,0,0,0,1,0,0,0,0,51648,67341,L,0.0,0.267,148.0,직구,1,148.0,1,B,이정후 : 볼넷,
20230519WOHT02023,1,0,0,0,2,0,0,0,0,51648,67341,L,0.0,0.267,146.0,직구,2,147.0,2,B,이정후 : 볼넷,
20230519WOHT02023,1,0,0,0,2,1,0,0,0,51648,67341,L,0.0,0.267,148.0,직구,3,147.33,3,T,이정후 : 볼넷,
20230519WOHT02023,1,0,0,0,3,1,0,0,0,51648,67341,L,0.0,0.267,134.0,슬라이더,4,144.0,4,B,이정후 : 볼넷,
20230519WOHT02023,1,0,0,0,4,1,0,0,0,51648,67341,L,0.0,0.267,150.0,직구,5,145.2,5,B,이정후 : 볼넷,
20230519WOHT02023,1,0,0,0,0,1,1,0,0,51648,78135,R,0.0,0.237,150.0,직구,6,145.6,6,T,이형종 : 몸에 맞는 볼,
20230519WOHT02023,1,0,0,0,1,1,1,0,0,51648,78135,R,0.0,0.237,149.0,직구,7,146.2,7,B,이형종 : 몸에 맞는 볼,
20230519WOHT02023,1,0,0,0,1,0,1,1,0,51648,67304,L,0.0,0.338,147.0,직구,8,146.0,8,B,김혜성 : 중견수 플라이 아웃,
20230519WOHT02023,1,0,0,0,1,0,1,1,0,51648,67304,L,0.0,0.338,147.0,직구,9,148.6,9,H,김혜성 : 중견수 플라이 아웃,
20230519WOHT02023,1,0,0,1,0,1,1,1,0,51648,50350,R,0.0,1.0,148.0,직구,10,148.2,10,T,러셀 : 중견수 오른쪽 1루타,
20230519WOHT02023,1,0,0,1,0,2,1,1,0,51648,50350,R,0.0,1.0,149.0,직구,11,148.0,11,T,러셀 : 중견수 오른쪽 1루타,
20230519WOHT02023,1,0,0,1,0,2,1,1,0,51648,50350,R,0.0,1.0,148.0,직구,12,147.8,12,H,러셀 : 중견수 오른쪽 1루타,
20230519WOHT02023,1,0,-1,1,1,0,1,1,0,51648,75566,R,0.0,0.289,147.0,직구,13,147.8,13,B,이원석 : 유격수 플라이 아웃,
20230519WOHT02023,1,0,-1,1,2,0,1,1,0,51648,75566,R,0.0,0.289,135.0,체인지업,14,145.4,14,B,이원석 : 유격수 플라이 아웃,
20230519WOHT02023,1,0,-1,1,2,0,1,1,0,51648,75566,R,0.0,0.289,146.0,직구,15,145.0,15,H,이원석 : 유격수 플라이 아웃,
20230519WOHT02023,1,0,-1,2,0,1,1,1,0,51648,64984,L,0.0,0.26,131.0,슬라이더,16,141.4,16,T,김태진 : 삼진 아웃,
20230519WOHT02023,1,0,-1,2,1,1,1,1,0,51648,64984,L,0.0,0.26,132.0,슬라이더,17,138.2,17,B,김태진 : 삼진 아웃,
20230519WOHT02023,1,0,-1,2,1,2,1,1,0,51648,64984,L,0.0,0.26,146.0,직구,18,138.0,18,F,김태진 : 삼진 아웃,
20230519WOHT02023,1,0,-1,2,1,3,1,1,0,51648,64984,L,0.0,0.26,135.0,슬라이더,19,138.0,19,S,김태진 : 삼진 아웃,
20230519WOHT02023,1,1,-1,0,0,1,0,0,0,69343,62234,L,0.364,1.0,140.0,투심,1,140.0,1,T,류지혁 : 2루수 왼쪽 내야안타,
20230519WOHT02023,1,1,-1,0,0,2,0,0,0,69343,62234,L,0.364,1.0,125.0,커브,2,132.5,2,T,류지혁 : 2루수 왼쪽 내야안타,
20230519WOHT02023,1,1,-1,0,1,2,0,0,0,69343,62234,L,0.364,1.0,125.0,커브,3,130.0,3,B,류지혁 : 2루수 왼쪽 내야안타,
20230519WOHT02023,1,1,-1,0,1,2,0,0,0,69343,62234,L,0.364,1.0,142.0,투심,4,133.0,4,H,류지혁 : 2루수 왼쪽 내야안타,
20230519WOHT02023,1,1,-1,0,0,0,1,0,0,69343,64646,R,0.2,1.0,141.0,투심,5,134.6,5,H,박찬호 : 좌익수 앞 1루타,
20230519WOHT02023,1,1,-1,0,0,1,1,1,0,69343,78603,R,0.2,1.0,141.0,투심,6,134.8,6,F,김선빈 : 우익수 오른쪽 2루타,
20230519WOHT02023,1,1,-1,0,1,1,1,1,0,69343,78603,R,0.2,1.0,138.0,커터,7,137.4,7,B,김선빈 : 우익수 오른쪽 2루타,
20230519WOHT02023,1,1,-1,0,2,1,1,1,0,69343,78603,R,0.2,1.0,125.0,커브,8,137.4,8,B,김선빈 : 우익수 오른쪽 2루타,
20230519WOHT02023,1,1,-1,0,2,2,1,1,0,69343,78603,R,0.2,1.0,143.0,투심,9,137.6,9,T,김선빈 : 우익수 오른쪽 2루타,
