game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230517LTHH02023,1,0,0,0,1,0,0,0,0,53714,52591,R,0.0,0.348,147.0,직구,1,147.0,1,B,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517LTHH02023,1,0,0,0,1,1,0,0,0,53714,52591,R,0.0,0.348,148.0,직구,2,147.5,2,T,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517LTHH02023,1,0,0,0,2,1,0,0,0,53714,52591,R,0.0,0.348,149.0,직구,3,148.0,3,B,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517LTHH02023,1,0,0,0,2,2,0,0,0,53714,52591,R,0.0,0.348,147.0,직구,4,147.75,4,F,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517LTHH02023,1,0,0,0,2,2,0,0,0,53714,52591,R,0.0,0.348,133.0,슬라이더,5,144.8,5,F,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517LTHH02023,1,0,0,0,2,2,0,0,0,53714,52591,R,0.0,0.348,149.0,직구,6,145.2,6,H,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517LTHH02023,1,0,0,1,0,1,0,0,0,53714,50202,L,0.0,0.313,147.0,직구,7,145.0,7,T,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517LTHH02023,1,0,0,1,0,2,0,0,0,53714,50202,L,0.0,0.313,136.0,슬라이더,8,142.4,8,S,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517LTHH02023,1,0,0,1,1,2,0,0,0,53714,50202,L,0.0,0.313,135.0,슬라이더,9,140.0,9,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517LTHH02023,1,0,0,1,1,2,0,0,0,53714,50202,L,0.0,0.313,149.0,직구,10,143.2,10,F,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517LTHH02023,1,0,0,1,1,2,0,0,0,53714,50202,L,0.0,0.313,135.0,슬라이더,11,140.4,11,H,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230517LTHH02023,1,0,0,2,0,1,0,0,0,53714,68525,R,0.0,0.225,124.0,커브,12,135.8,12,T,한동희 : 삼진 아웃,
20230517LTHH02023,1,0,0,2,0,2,0,0,0,53714,68525,R,0.0,0.225,149.0,직구,13,138.4,13,T,한동희 : 삼진 아웃,
20230517LTHH02023,1,0,0,2,1,2,0,0,0,53714,68525,R,0.0,0.225,128.0,커브,14,137.0,14,B,한동희 : 삼진 아웃,
20230517LTHH02023,1,0,0,2,1,2,0,0,0,53714,68525,R,0.0,0.225,127.0,커브,15,132.6,15,F,한동희 : 삼진 아웃,
20230517LTHH02023,1,0,0,2,1,3,0,0,0,53714,68525,R,0.0,0.225,148.0,직구,16,135.2,16,T,한동희 : 삼진 아웃,
20230517LTHH02023,1,1,0,0,1,0,0,0,0,67539,68743,L,0.273,0.23,138.0,직구,1,138.0,1,B,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230517LTHH02023,1,1,0,0,1,1,0,0,0,67539,68743,L,0.273,0.23,113.0,커브,2,125.5,2,T,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230517LTHH02023,1,1,0,0,2,1,0,0,0,67539,68743,L,0.273,0.23,135.0,커터,3,128.67,3,B,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230517LTHH02023,1,1,0,0,2,1,0,0,0,67539,68743,L,0.273,0.23,125.0,포크,4,127.75,4,H,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230517LTHH02023,1,1,0,1,0,1,0,0,0,67539,69737,R,0.154,0.336,116.0,커브,5,125.4,5,T,노시환 : 삼진 아웃,
20230517LTHH02023,1,1,0,1,0,2,0,0,0,67539,69737,R,0.154,0.336,131.0,포크,6,124.0,6,F,노시환 : 삼진 아웃,
20230517LTHH02023,1,1,0,1,0,2,0,0,0,67539,69737,R,0.154,0.336,122.0,커브,7,125.8,7,F,노시환 : 삼진 아웃,
20230517LTHH02023,1,1,0,1,1,2,0,0,0,67539,69737,R,0.154,0.336,136.0,포크,8,126.0,8,B,노시환 : 삼진 아웃,
20230517LTHH02023,1,1,0,1,1,3,0,0,0,67539,69737,R,0.154,0.336,145.0,직구,9,130.0,9,T,노시환 : 삼진 아웃,
