game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230928SKWO02023,1,0,0,0,1,0,0,0,0,53375,51817,L,0.0,0.251,145.0,직구,1,145.0,1,B,추신수 : 볼넷,
20230928SKWO02023,1,0,0,0,1,1,0,0,0,53375,51817,L,0.0,0.251,145.0,직구,2,145.0,2,F,추신수 : 볼넷,
20230928SKWO02023,1,0,0,0,2,1,0,0,0,53375,51817,L,0.0,0.251,146.0,투심,3,145.33,3,B,추신수 : 볼넷,
20230928SKWO02023,1,0,0,0,2,2,0,0,0,53375,51817,L,0.0,0.251,133.0,체인지업,4,142.25,4,V,추신수 : 볼넷,
20230928SKWO02023,1,0,0,0,3,2,0,0,0,53375,51817,L,0.0,0.251,133.0,슬라이더,5,140.4,5,B,추신수 : 볼넷,
20230928SKWO02023,1,0,0,0,4,2,0,0,0,53375,51817,L,0.0,0.251,148.0,직구,6,141.0,6,B,추신수 : 볼넷,
20230928SKWO02023,1,0,0,0,0,1,1,0,0,53375,60558,R,0.0,0.236,145.0,투심,7,141.0,7,T,오태곤 : 삼진 아웃,
20230928SKWO02023,1,0,0,0,0,2,1,0,0,53375,60558,R,0.0,0.236,135.0,슬라이더,8,138.8,8,S,오태곤 : 삼진 아웃,
20230928SKWO02023,1,0,0,0,1,2,1,0,0,53375,60558,R,0.0,0.236,133.0,체인지업,9,138.8,9,B,오태곤 : 삼진 아웃,
20230928SKWO02023,1,0,0,0,2,2,1,0,0,53375,60558,R,0.0,0.236,145.0,투심,10,141.2,10,B,오태곤 : 삼진 아웃,
20230928SKWO02023,1,0,0,0,2,3,1,0,0,53375,60558,R,0.0,0.236,145.0,투심,11,140.6,11,S,오태곤 : 삼진 아웃,
20230928SKWO02023,1,0,0,1,1,0,1,0,0,53375,76267,L,0.0,0.24,133.0,체인지업,12,138.2,12,B,최주환 : 중견수 플라이 아웃,
20230928SKWO02023,1,0,0,1,2,0,1,0,0,53375,76267,L,0.0,0.24,145.0,투심,13,140.2,13,B,최주환 : 중견수 플라이 아웃,
20230928SKWO02023,1,0,0,1,2,1,1,0,0,53375,76267,L,0.0,0.24,135.0,체인지업,14,140.6,14,T,최주환 : 중견수 플라이 아웃,
