game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230519SSNC02023,1,0,0,0,1,0,0,0,0,51948,50458,L,0.0,0.299,140.0,직구,1,140.0,1,B,김지찬 : 볼넷,
20230519SSNC02023,1,0,0,0,2,0,0,0,0,51948,50458,L,0.0,0.299,141.0,직구,2,140.5,2,B,김지찬 : 볼넷,
20230519SSNC02023,1,0,0,0,2,1,0,0,0,51948,50458,L,0.0,0.299,142.0,직구,3,141.0,3,T,김지찬 : 볼넷,
20230519SSNC02023,1,0,0,0,3,1,0,0,0,51948,50458,L,0.0,0.299,125.0,슬라이더,4,137.0,4,B,김지찬 : 볼넷,
20230519SSNC02023,1,0,0,0,4,1,0,0,0,51948,50458,L,0.0,0.299,145.0,직구,5,138.6,5,B,김지찬 : 볼넷,
20230519SSNC02023,1,0,0,0,1,0,1,0,0,51948,62404,L,0.0,1.0,124.0,체인지업,6,135.4,6,B,구자욱 : 중견수 오른쪽 뒤 2루타,
20230519SSNC02023,1,0,0,0,1,1,1,0,0,51948,62404,L,0.0,1.0,144.0,직구,7,136.0,7,T,구자욱 : 중견수 오른쪽 뒤 2루타,
20230519SSNC02023,1,0,0,0,2,1,1,0,0,51948,62404,L,0.0,1.0,124.0,체인지업,8,132.4,8,B,구자욱 : 중견수 오른쪽 뒤 2루타,
20230519SSNC02023,1,0,0,0,3,1,1,0,0,51948,62404,L,0.0,1.0,123.0,체인지업,9,132.0,9,B,구자욱 : 중견수 오른쪽 뒤 2루타,
20230519SSNC02023,1,0,0,0,3,1,1,0,0,51948,62404,L,0.0,1.0,144.0,직구,10,131.8,10,H,구자욱 : 중견수 오른쪽 뒤 2루타,
20230519SSNC02023,1,0,0,0,0,1,0,1,1,51948,51463,R,0.0,0.296,145.0,직구,11,136.0,11,F,피렐라 : 볼넷,
20230519SSNC02023,1,0,0,0,1,1,0,1,1,51948,51463,R,0.0,0.296,130.0,슬라이더,12,133.2,12,B,피렐라 : 볼넷,
20230519SSNC02023,1,0,0,0,2,1,0,1,1,51948,51463,R,0.0,0.296,144.0,직구,13,137.2,13,B,피렐라 : 볼넷,
20230519SSNC02023,1,0,0,0,3,1,0,1,1,51948,51463,R,0.0,0.296,126.0,슬라이더,14,137.8,14,B,피렐라 : 볼넷,
20230519SSNC02023,1,0,0,0,4,1,0,1,1,51948,51463,R,0.0,0.296,148.0,직구,15,138.6,15,B,피렐라 : 볼넷,
20230519SSNC02023,1,0,0,0,0,1,1,1,1,51948,74540,R,0.0,0.301,148.0,직구,16,139.2,16,F,강민호 : 삼진 아웃,
