game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230513NCWO02023,1,0,0,0,0,1,0,0,0,69343,77532,L,0.0,0.328,142.0,투심,1,142.0,1,T,손아섭 : 삼진 아웃,
20230513NCWO02023,1,0,0,0,1,1,0,0,0,69343,77532,L,0.0,0.328,125.0,커브,2,133.5,2,B,손아섭 : 삼진 아웃,
20230513NCWO02023,1,0,0,0,2,1,0,0,0,69343,77532,L,0.0,0.328,141.0,투심,3,136.0,3,B,손아섭 : 삼진 아웃,
20230513NCWO02023,1,0,0,0,2,2,0,0,0,69343,77532,L,0.0,0.328,142.0,투심,4,137.5,4,F,손아섭 : 삼진 아웃,
20230513NCWO02023,1,0,0,0,2,3,0,0,0,69343,77532,L,0.0,0.328,141.0,투심,5,138.2,5,S,손아섭 : 삼진 아웃,
20230513NCWO02023,1,0,0,1,0,1,0,0,0,69343,62907,L,0.0,0.302,142.0,투심,6,138.2,6,T,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230513NCWO02023,1,0,0,1,0,1,0,0,0,69343,62907,L,0.0,0.302,140.0,투심,7,141.2,7,H,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230513NCWO02023,1,0,0,2,0,1,0,0,0,69343,79215,R,0.0,0.292,122.0,커브,8,137.4,8,T,박건우 : 삼진 아웃,
20230513NCWO02023,1,0,0,2,1,1,0,0,0,69343,79215,R,0.0,0.292,133.0,체인지업,9,135.6,9,B,박건우 : 삼진 아웃,
20230513NCWO02023,1,0,0,2,1,2,0,0,0,69343,79215,R,0.0,0.292,124.0,커브,10,132.2,10,F,박건우 : 삼진 아웃,
20230513NCWO02023,1,0,0,2,1,3,0,0,0,69343,79215,R,0.0,0.292,142.0,투심,11,132.2,11,T,박건우 : 삼진 아웃,
20230513NCWO02023,1,1,0,0,0,1,0,0,0,69962,67341,L,0.294,1.0,143.0,직구,1,143.0,1,T,이정후 : 중견수 왼쪽 1루타,
20230513NCWO02023,1,1,0,0,0,2,0,0,0,69962,67341,L,0.294,1.0,137.0,슬라이더,2,140.0,2,S,이정후 : 중견수 왼쪽 1루타,
20230513NCWO02023,1,1,0,0,1,2,0,0,0,69962,67341,L,0.294,1.0,116.0,커브,3,132.0,3,B,이정후 : 중견수 왼쪽 1루타,
20230513NCWO02023,1,1,0,0,1,2,0,0,0,69962,67341,L,0.294,1.0,129.0,포크,4,131.25,4,H,이정후 : 중견수 왼쪽 1루타,
20230513NCWO02023,1,1,0,0,1,0,1,0,0,69962,75566,R,0.2,0.315,142.0,직구,5,133.4,5,B,이원석 : 우익수 플라이 아웃,
20230513NCWO02023,1,1,0,0,2,0,1,0,0,69962,75566,R,0.2,0.315,130.0,슬라이더,6,130.8,6,B,이원석 : 우익수 플라이 아웃,
20230513NCWO02023,1,1,0,0,3,0,1,0,0,69962,75566,R,0.2,0.315,141.0,직구,7,131.6,7,B,이원석 : 우익수 플라이 아웃,
20230513NCWO02023,1,1,0,0,3,1,1,0,0,69962,75566,R,0.2,0.315,142.0,직구,8,136.8,8,T,이원석 : 우익수 플라이 아웃,
20230513NCWO02023,1,1,0,0,3,1,1,0,0,69962,75566,R,0.2,0.315,139.0,직구,9,138.8,9,H,이원석 : 우익수 플라이 아웃,
20230513NCWO02023,1,1,0,1,0,1,1,0,0,69962,67304,L,0.389,0.348,142.0,직구,10,138.8,10,T,김혜성 : 우익수 플라이 아웃,
20230513NCWO02023,1,1,0,1,0,2,1,0,0,69962,67304,L,0.389,0.348,129.0,포크,11,138.6,11,S,김혜성 : 우익수 플라이 아웃,
20230513NCWO02023,1,1,0,1,1,2,1,0,0,69962,67304,L,0.389,0.348,133.0,슬라이더,12,137.0,12,B,김혜성 : 우익수 플라이 아웃,
20230513NCWO02023,1,1,0,1,1,2,1,0,0,69962,67304,L,0.389,0.348,143.0,직구,13,137.2,13,H,김혜성 : 우익수 플라이 아웃,
20230513NCWO02023,1,1,0,2,0,1,0,1,0,69962,50350,R,0.4,0.319,135.0,슬라이더,14,136.4,14,T,러셀 : 삼진 아웃,
20230513NCWO02023,1,1,0,2,0,2,0,1,0,69962,50350,R,0.4,0.319,140.0,직구,15,136.0,15,T,러셀 : 삼진 아웃,
20230513NCWO02023,1,1,0,2,1,2,0,1,0,69962,50350,R,0.4,0.319,142.0,직구,16,138.6,16,B,러셀 : 삼진 아웃,
20230513NCWO02023,1,1,0,2,1,2,0,1,0,69962,50350,R,0.4,0.319,132.0,포크,17,138.4,17,F,러셀 : 삼진 아웃,
20230513NCWO02023,1,1,0,2,1,3,0,1,0,69962,50350,R,0.4,0.319,144.0,직구,18,138.6,18,S,러셀 : 삼진 아웃,
20230513NCWO02023,2,0,0,0,0,1,0,0,0,69343,53955,L,0.0,0.208,140.0,투심,12,132.2,1,F,마틴 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230513NCWO02023,2,0,0,0,1,1,0,0,0,69343,53955,L,0.0,0.208,125.0,커브,13,132.8,2,B,마틴 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230513NCWO02023,2,0,0,0,2,1,0,0,0,69343,53955,L,0.0,0.208,125.0,커브,14,131.2,3,B,마틴 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230513NCWO02023,2,0,0,0,3,1,0,0,0,69343,53955,L,0.0,0.208,142.0,투심,15,134.8,4,B,마틴 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230513NCWO02023,2,0,0,0,3,1,0,0,0,69343,53955,L,0.0,0.208,142.0,투심,16,134.8,5,H,마틴 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230513NCWO02023,2,0,0,1,1,0,0,0,0,69343,63963,R,0.0,1.0,135.0,커터,17,133.8,6,B,권희동 : 중견수 오른쪽 2루타,
20230513NCWO02023,2,0,0,1,1,1,0,0,0,69343,63963,R,0.0,1.0,140.0,투심,18,136.8,7,T,권희동 : 중견수 오른쪽 2루타,
20230513NCWO02023,2,0,0,1,1,1,0,0,0,69343,63963,R,0.0,1.0,135.0,커터,19,138.8,8,H,권희동 : 중견수 오른쪽 2루타,
20230513NCWO02023,2,0,0,1,1,0,0,1,0,69343,63905,R,0.0,0.313,124.0,커브,20,135.2,9,B,윤형준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230513NCWO02023,2,0,0,1,1,1,0,1,0,69343,63905,R,0.0,0.313,141.0,투심,21,135.0,10,T,윤형준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230513NCWO02023,2,0,0,1,1,2,0,1,0,69343,63905,R,0.0,0.313,142.0,투심,22,136.4,11,F,윤형준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230513NCWO02023,2,0,0,1,1,2,0,1,0,69343,63905,R,0.0,0.313,132.0,체인지업,23,134.8,12,H,윤형준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230513NCWO02023,2,0,0,2,1,0,0,1,0,69343,62244,L,0.0,0.222,140.0,투심,24,135.8,13,B,박세혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230513NCWO02023,2,0,0,2,1,0,0,1,0,69343,62244,L,0.0,0.222,142.0,투심,25,139.4,14,H,박세혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230513NCWO02023,2,1,0,0,0,1,0,0,0,69962,52348,R,0.2,1.0,133.0,슬라이더,19,138.2,1,T,박찬혁 : 중견수 앞 1루타,
20230513NCWO02023,2,1,0,0,0,1,0,0,0,69962,52348,R,0.2,1.0,134.0,슬라이더,20,137.0,2,H,박찬혁 : 중견수 앞 1루타,
20230513NCWO02023,2,1,0,0,1,0,1,0,0,69962,64340,R,0.25,0.15,142.0,직구,21,137.0,3,B,임지열 : 볼넷,
20230513NCWO02023,2,1,0,0,2,0,1,0,0,69962,64340,R,0.25,0.15,131.0,슬라이더,22,136.8,4,B,임지열 : 볼넷,
20230513NCWO02023,2,1,0,0,2,1,1,0,0,69962,64340,R,0.25,0.15,141.0,직구,23,136.2,5,T,임지열 : 볼넷,
20230513NCWO02023,2,1,0,0,3,1,1,0,0,69962,64340,R,0.25,0.15,140.0,직구,24,137.6,6,B,임지열 : 볼넷,
20230513NCWO02023,2,1,0,0,4,1,1,0,0,69962,64340,R,0.25,0.15,133.0,슬라이더,25,137.4,7,B,임지열 : 볼넷,
20230513NCWO02023,2,1,0,0,0,1,1,1,0,69962,64657,L,0.5,0.5,142.0,직구,26,137.4,8,F,박준태 : 삼진 아웃,
20230513NCWO02023,2,1,0,0,1,1,1,1,0,69962,64657,L,0.5,0.5,128.0,포크,27,136.8,9,B,박준태 : 삼진 아웃,
20230513NCWO02023,2,1,0,0,1,2,1,1,0,69962,64657,L,0.5,0.5,129.0,포크,28,134.4,10,F,박준태 : 삼진 아웃,
20230513NCWO02023,2,1,0,0,1,3,1,1,0,69962,64657,L,0.5,0.5,127.0,포크,29,131.8,11,S,박준태 : 삼진 아웃,
20230513NCWO02023,2,1,0,1,0,1,1,1,0,69962,51344,R,0.0,0.23,141.0,직구,30,133.4,12,T,김휘집 : 삼진 아웃,
20230513NCWO02023,2,1,0,1,0,2,1,1,0,69962,51344,R,0.0,0.23,140.0,직구,31,133.0,13,F,김휘집 : 삼진 아웃,
20230513NCWO02023,2,1,0,1,0,3,1,1,0,69962,51344,R,0.0,0.23,132.0,슬라이더,32,133.8,14,S,김휘집 : 삼진 아웃,
20230513NCWO02023,2,1,0,2,1,0,1,1,0,69962,53344,R,0.333,1.0,129.0,슬라이더,33,133.8,15,B,김동헌 : 중견수 앞 1루타,
20230513NCWO02023,2,1,0,2,2,0,1,1,0,69962,53344,R,0.333,1.0,140.0,직구,34,136.4,16,B,김동헌 : 중견수 앞 1루타,
20230513NCWO02023,2,1,0,2,2,1,1,1,0,69962,53344,R,0.333,1.0,138.0,직구,35,135.8,17,T,김동헌 : 중견수 앞 1루타,
20230513NCWO02023,2,1,0,2,2,1,1,1,0,69962,53344,R,0.333,1.0,140.0,직구,36,135.8,18,H,김동헌 : 중견수 앞 1루타,
