game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230423KTOB02023,1,0,0,0,1,0,0,0,0,67263,64868,L,0.0,0.192,137.0,직구,1,137.0,1,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230423KTOB02023,1,0,0,0,2,0,0,0,0,67263,64868,L,0.0,0.192,127.0,슬라이더,2,132.0,2,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230423KTOB02023,1,0,0,0,3,0,0,0,0,67263,64868,L,0.0,0.192,137.0,직구,3,133.67,3,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230423KTOB02023,1,0,0,0,3,1,0,0,0,67263,64868,L,0.0,0.192,132.0,직구,4,133.25,4,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230423KTOB02023,1,0,0,0,3,2,0,0,0,67263,64868,L,0.0,0.192,135.0,직구,5,133.6,5,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230423KTOB02023,1,0,0,0,3,2,0,0,0,67263,64868,L,0.0,0.192,127.0,슬라이더,6,131.6,6,F,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230423KTOB02023,1,0,0,0,3,2,0,0,0,67263,64868,L,0.0,0.192,137.0,직구,7,133.6,7,F,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230423KTOB02023,1,0,0,0,3,2,0,0,0,67263,64868,L,0.0,0.192,136.0,직구,8,133.4,8,H,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230423KTOB02023,1,0,0,1,0,1,0,0,0,67263,64004,L,0.0,0.333,137.0,직구,9,134.4,9,W,김민혁 : 중견수 플라이 아웃,
20230423KTOB02023,1,0,0,1,0,1,0,0,0,67263,64004,L,0.0,0.333,138.0,직구,10,135.0,10,H,김민혁 : 중견수 플라이 아웃,
20230423KTOB02023,1,0,0,2,0,1,0,0,0,67263,52009,R,0.0,0.414,137.0,직구,11,137.0,11,F,알포드 : 삼진 아웃,
20230423KTOB02023,1,0,0,2,0,2,0,0,0,67263,52009,R,0.0,0.414,113.0,커브,12,132.2,12,S,알포드 : 삼진 아웃,
20230423KTOB02023,1,0,0,2,1,2,0,0,0,67263,52009,R,0.0,0.414,139.0,직구,13,132.8,13,B,알포드 : 삼진 아웃,
20230423KTOB02023,1,0,0,2,1,3,0,0,0,67263,52009,R,0.0,0.414,111.0,커브,14,127.6,14,S,알포드 : 삼진 아웃,
20230423KTOB02023,1,1,0,0,0,1,0,0,0,64001,50293,L,0.857,0.467,136.0,투심,1,136.0,1,F,양찬열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230423KTOB02023,1,1,0,0,1,1,0,0,0,64001,50293,L,0.857,0.467,117.0,체인지업,2,126.5,2,B,양찬열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230423KTOB02023,1,1,0,0,1,1,0,0,0,64001,50293,L,0.857,0.467,119.0,체인지업,3,124.0,3,H,양찬열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230423KTOB02023,1,1,0,1,0,1,0,0,0,64001,51203,L,0.5,0.231,137.0,투심,4,127.25,4,T,안재석 : 중견수 플라이 아웃,
20230423KTOB02023,1,1,0,1,0,1,0,0,0,64001,51203,L,0.5,0.231,122.0,체인지업,5,126.2,5,H,안재석 : 중견수 플라이 아웃,
20230423KTOB02023,1,1,0,2,1,0,0,0,0,64001,64153,R,0.429,0.339,137.0,투심,6,126.4,6,B,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230423KTOB02023,1,1,0,2,2,0,0,0,0,64001,64153,R,0.429,0.339,137.0,투심,7,130.4,7,B,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230423KTOB02023,1,1,0,2,2,1,0,0,0,64001,64153,R,0.429,0.339,137.0,투심,8,134.0,8,T,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
