game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231014SKSS02023,1,0,0,0,1,0,0,0,0,50404,60558,R,0.0,0.24,142.0,직구,1,142.0,1,B,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231014SKSS02023,1,0,0,0,1,0,0,0,0,50404,60558,R,0.0,0.24,145.0,투심,2,143.5,2,H,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231014SKSS02023,1,0,0,1,0,0,0,0,0,50404,50854,L,0.0,1.0,145.0,직구,3,144.0,3,H,최지훈 : 우익수 앞 1루타,
20231014SKSS02023,1,0,0,1,1,0,1,0,0,50404,62895,L,0.0,0.272,130.0,체인지업,4,140.5,4,B,한유섬 : 볼넷,
20231014SKSS02023,1,0,0,1,2,0,1,0,0,50404,62895,L,0.0,0.272,142.0,커터,5,140.8,5,B,한유섬 : 볼넷,
20231014SKSS02023,1,0,0,1,2,1,1,0,0,50404,62895,L,0.0,0.272,143.0,커터,6,141.0,6,T,한유섬 : 볼넷,
20231014SKSS02023,1,0,0,1,2,2,1,0,0,50404,62895,L,0.0,0.272,143.0,커터,7,140.6,7,F,한유섬 : 볼넷,
20231014SKSS02023,1,0,0,1,3,2,1,0,0,50404,62895,L,0.0,0.272,149.0,투심,8,141.4,8,B,한유섬 : 볼넷,
20231014SKSS02023,1,0,0,1,3,2,1,0,0,50404,62895,L,0.0,0.272,145.0,커터,9,144.4,9,F,한유섬 : 볼넷,
20231014SKSS02023,1,0,0,1,4,2,1,0,0,50404,62895,L,0.0,0.272,133.0,체인지업,10,142.6,10,B,한유섬 : 볼넷,
20231014SKSS02023,1,0,0,1,0,0,1,1,0,50404,53827,R,0.0,0.325,147.0,투심,11,143.4,11,H,에레디아 : 2루수 앞 땅볼로 출루,
20231014SKSS02023,1,0,0,2,0,1,1,0,1,50404,67893,L,0.0,0.271,144.0,커터,12,143.6,12,T,박성한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231014SKSS02023,1,0,0,2,0,2,1,0,1,50404,67893,L,0.0,0.271,122.0,커브,13,138.2,13,S,박성한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231014SKSS02023,1,0,0,2,0,2,1,0,1,50404,67893,L,0.0,0.271,140.0,커터,14,137.2,14,H,박성한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231014SKSS02023,1,1,0,0,0,1,0,0,0,62869,50458,L,0.235,0.297,143.0,직구,1,143.0,1,T,김지찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20231014SKSS02023,1,1,0,0,1,1,0,0,0,62869,50458,L,0.235,0.297,125.0,체인지업,2,134.0,2,B,김지찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20231014SKSS02023,1,1,0,0,1,1,0,0,0,62869,50458,L,0.235,0.297,125.0,체인지업,3,131.0,3,H,김지찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20231014SKSS02023,1,1,0,1,1,0,0,0,0,62869,67449,L,0.214,0.312,144.0,직구,4,134.25,4,B,김성윤 : 좌익수 플라이 아웃,
20231014SKSS02023,1,1,0,1,1,1,0,0,0,62869,67449,L,0.214,0.312,145.0,직구,5,136.4,5,T,김성윤 : 좌익수 플라이 아웃,
20231014SKSS02023,1,1,0,1,1,2,0,0,0,62869,67449,L,0.214,0.312,125.0,체인지업,6,132.8,6,S,김성윤 : 좌익수 플라이 아웃,
20231014SKSS02023,1,1,0,1,1,2,0,0,0,62869,67449,L,0.214,0.312,147.0,직구,7,137.2,7,H,김성윤 : 좌익수 플라이 아웃,
20231014SKSS02023,1,1,0,2,0,1,0,0,0,62869,62404,L,0.45,0.34,135.0,슬라이더,8,139.2,8,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231014SKSS02023,1,1,0,2,0,2,0,0,0,62869,62404,L,0.45,0.34,137.0,슬라이더,9,137.8,9,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231014SKSS02023,1,1,0,2,0,2,0,0,0,62869,62404,L,0.45,0.34,128.0,체인지업,10,134.4,10,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231014SKSS02023,2,0,0,0,0,1,0,0,0,50404,69813,R,0.0,0.284,146.0,투심,15,139.8,1,F,하재훈 : 우익수 플라이 아웃,
20231014SKSS02023,2,0,0,0,0,2,0,0,0,50404,69813,R,0.0,0.284,147.0,투심,16,139.8,2,F,하재훈 : 우익수 플라이 아웃,
20231014SKSS02023,2,0,0,0,0,2,0,0,0,50404,69813,R,0.0,0.284,123.0,커브,17,135.6,3,H,하재훈 : 우익수 플라이 아웃,
20231014SKSS02023,2,0,0,1,1,0,0,0,0,50404,76267,L,0.0,0.235,132.0,체인지업,18,137.6,4,B,최주환 : 볼넷,
20231014SKSS02023,2,0,0,1,2,0,0,0,0,50404,76267,L,0.0,0.235,133.0,체인지업,19,136.2,5,B,최주환 : 볼넷,
20231014SKSS02023,2,0,0,1,2,1,0,0,0,50404,76267,L,0.0,0.235,143.0,커터,20,135.6,6,F,최주환 : 볼넷,
20231014SKSS02023,2,0,0,1,3,1,0,0,0,50404,76267,L,0.0,0.235,141.0,커터,21,134.4,7,B,최주환 : 볼넷,
20231014SKSS02023,2,0,0,1,4,1,0,0,0,50404,76267,L,0.0,0.235,142.0,커터,22,138.2,8,B,최주환 : 볼넷,
