game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230919NCOB02023,1,0,0,0,1,0,0,0,0,74513,77532,L,0.0,1.0,136.0,직구,1,136.0,1,B,손아섭 : 우익수 오른쪽 1루타,
20230919NCOB02023,1,0,0,0,1,1,0,0,0,74513,77532,L,0.0,1.0,132.0,직구,2,134.0,2,T,손아섭 : 우익수 오른쪽 1루타,
20230919NCOB02023,1,0,0,0,1,1,0,0,0,74513,77532,L,0.0,1.0,125.0,슬라이더,3,131.0,3,H,손아섭 : 우익수 오른쪽 1루타,
20230919NCOB02023,1,0,0,0,0,0,1,0,0,74513,62907,L,0.0,0.316,122.0,슬라이더,4,128.75,4,H,박민우 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃),
20230919NCOB02023,1,0,0,1,1,0,0,1,0,74513,79215,R,0.0,0.316,122.0,슬라이더,5,127.4,5,B,박건우 : 중견수 플라이 아웃,
20230919NCOB02023,1,0,0,1,1,0,0,1,0,74513,79215,R,0.0,0.316,124.0,체인지업,6,125.0,6,H,박건우 : 중견수 플라이 아웃,
20230919NCOB02023,1,0,0,2,0,1,0,1,0,74513,53955,L,0.0,0.298,136.0,직구,7,125.8,7,S,마틴 : 볼넷,
20230919NCOB02023,1,0,0,2,1,1,0,1,0,74513,53955,L,0.0,0.298,122.0,체인지업,8,125.2,8,B,마틴 : 볼넷,
20230919NCOB02023,1,0,0,2,2,1,0,1,0,74513,53955,L,0.0,0.298,124.0,체인지업,9,125.6,9,B,마틴 : 볼넷,
20230919NCOB02023,1,0,0,2,2,2,0,1,0,74513,53955,L,0.0,0.298,129.0,슬라이더,10,127.0,10,F,마틴 : 볼넷,
20230919NCOB02023,1,0,0,2,3,2,0,1,0,74513,53955,L,0.0,0.298,137.0,직구,11,129.6,11,B,마틴 : 볼넷,
20230919NCOB02023,1,0,0,2,4,2,0,1,0,74513,53955,L,0.0,0.298,126.0,체인지업,12,127.6,12,B,마틴 : 볼넷,
20230919NCOB02023,1,0,0,2,0,1,1,1,0,74513,63963,R,0.0,0.287,136.0,직구,13,130.4,13,T,권희동 : 포수 파울플라이 아웃,
20230919NCOB02023,1,0,0,2,1,1,1,1,0,74513,63963,R,0.0,0.287,128.0,슬라이더,14,131.2,14,B,권희동 : 포수 파울플라이 아웃,
20230919NCOB02023,1,0,0,2,1,1,1,1,0,74513,63963,R,0.0,0.287,127.0,슬라이더,15,130.8,15,H,권희동 : 포수 파울플라이 아웃,
20230919NCOB02023,1,1,0,0,0,1,0,0,0,53913,79231,L,0.146,0.286,153.0,투심,1,153.0,1,T,정수빈 : 삼진 아웃,
20230919NCOB02023,1,1,0,0,1,1,0,0,0,53913,79231,L,0.146,0.286,154.0,투심,2,153.5,2,B,정수빈 : 삼진 아웃,
20230919NCOB02023,1,1,0,0,1,2,0,0,0,53913,79231,L,0.146,0.286,135.0,커브,3,147.33,3,T,정수빈 : 삼진 아웃,
20230919NCOB02023,1,1,0,0,2,2,0,0,0,53913,79231,L,0.146,0.286,143.0,투심,4,146.25,4,B,정수빈 : 삼진 아웃,
20230919NCOB02023,1,1,0,0,2,2,0,0,0,53913,79231,L,0.146,0.286,137.0,커브,5,144.4,5,F,정수빈 : 삼진 아웃,
20230919NCOB02023,1,1,0,0,2,2,0,0,0,53913,79231,L,0.146,0.286,153.0,투심,6,144.4,6,F,정수빈 : 삼진 아웃,
20230919NCOB02023,1,1,0,0,2,3,0,0,0,53913,79231,L,0.146,0.286,147.0,커터,7,143.0,7,S,정수빈 : 삼진 아웃,
20230919NCOB02023,1,1,0,1,0,0,0,0,0,53913,74206,R,0.294,0.325,152.0,투심,8,146.4,8,H,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230919NCOB02023,1,1,0,2,0,1,0,0,0,53913,64153,R,0.297,0.28,135.0,커브,9,144.8,9,T,양석환 : 삼진 아웃,
20230919NCOB02023,1,1,0,2,1,1,0,0,0,53913,64153,R,0.297,0.28,153.0,투심,10,148.0,10,B,양석환 : 삼진 아웃,
20230919NCOB02023,1,1,0,2,1,2,0,0,0,53913,64153,R,0.297,0.28,153.0,투심,11,148.0,11,S,양석환 : 삼진 아웃,
20230919NCOB02023,1,1,0,2,1,2,0,0,0,53913,64153,R,0.297,0.28,153.0,투심,12,149.2,12,F,양석환 : 삼진 아웃,
20230919NCOB02023,1,1,0,2,2,2,0,0,0,53913,64153,R,0.297,0.28,136.0,커브,13,146.0,13,B,양석환 : 삼진 아웃,
20230919NCOB02023,1,1,0,2,2,2,0,0,0,53913,64153,R,0.297,0.28,153.0,투심,14,149.6,14,F,양석환 : 삼진 아웃,
20230919NCOB02023,1,1,0,2,2,2,0,0,0,53913,64153,R,0.297,0.28,147.0,커터,15,148.4,15,F,양석환 : 삼진 아웃,
20230919NCOB02023,1,1,0,2,2,3,0,0,0,53913,64153,R,0.297,0.28,137.0,커브,16,145.2,16,S,양석환 : 삼진 아웃,
20230919NCOB02023,2,0,0,0,0,1,0,0,0,74513,69995,R,0.0,1.0,134.0,투심,16,130.2,1,T,서호철 : 좌익수 앞 1루타,
