game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230607KTLT02023,1,0,0,0,1,0,0,0,0,52528,76313,R,0.0,0.222,141.0,직구,1,141.0,1,B,황재균 : 중견수 플라이 아웃,
20230607KTLT02023,1,0,0,0,1,1,0,0,0,52528,76313,R,0.0,0.222,127.0,체인지업,2,134.0,2,T,황재균 : 중견수 플라이 아웃,
20230607KTLT02023,1,0,0,0,2,1,0,0,0,52528,76313,R,0.0,0.222,144.0,직구,3,137.33,3,B,황재균 : 중견수 플라이 아웃,
20230607KTLT02023,1,0,0,0,2,1,0,0,0,52528,76313,R,0.0,0.222,128.0,체인지업,4,135.0,4,H,황재균 : 중견수 플라이 아웃,
20230607KTLT02023,1,0,0,1,0,1,0,0,0,52528,67006,L,0.0,0.4,142.0,직구,5,136.4,5,T,안치영 : 삼진 아웃,
20230607KTLT02023,1,0,0,1,1,1,0,0,0,52528,67006,L,0.0,0.4,129.0,슬라이더,6,134.0,6,B,안치영 : 삼진 아웃,
20230607KTLT02023,1,0,0,1,1,2,0,0,0,52528,67006,L,0.0,0.4,128.0,슬라이더,7,134.2,7,T,안치영 : 삼진 아웃,
20230607KTLT02023,1,0,0,1,1,3,0,0,0,52528,67006,L,0.0,0.4,129.0,슬라이더,8,131.2,8,S,안치영 : 삼진 아웃,
20230607KTLT02023,1,0,0,2,1,0,0,0,0,52528,64007,R,0.0,0.294,143.0,직구,9,134.2,9,B,문상철 : 삼진 아웃,
20230607KTLT02023,1,0,0,2,1,1,0,0,0,52528,64007,R,0.0,0.294,130.0,체인지업,10,131.8,10,S,문상철 : 삼진 아웃,
20230607KTLT02023,1,0,0,2,1,2,0,0,0,52528,64007,R,0.0,0.294,130.0,체인지업,11,132.0,11,S,문상철 : 삼진 아웃,
20230607KTLT02023,1,0,0,2,1,2,0,0,0,52528,64007,R,0.0,0.294,129.0,체인지업,12,132.2,12,F,문상철 : 삼진 아웃,
20230607KTLT02023,1,0,0,2,1,3,0,0,0,52528,64007,R,0.0,0.294,144.0,직구,13,135.2,13,T,문상철 : 삼진 아웃,
20230607KTLT02023,1,1,0,0,0,1,0,0,0,65056,53554,L,0.286,0.259,129.0,체인지업,1,129.0,1,T,김민석 : 중견수 플라이 아웃,
20230607KTLT02023,1,1,0,0,0,2,0,0,0,65056,53554,L,0.286,0.259,127.0,체인지업,2,128.0,2,S,김민석 : 중견수 플라이 아웃,
20230607KTLT02023,1,1,0,0,1,2,0,0,0,65056,53554,L,0.286,0.259,141.0,커터,3,132.33,3,B,김민석 : 중견수 플라이 아웃,
20230607KTLT02023,1,1,0,0,1,2,0,0,0,65056,53554,L,0.286,0.259,147.0,직구,4,136.0,4,F,김민석 : 중견수 플라이 아웃,
