game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230706HTSK02023,1,0,0,0,1,0,0,0,0,77829,64646,R,0.0,0.273,130.0,슬라이더,1,130.0,1,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230706HTSK02023,1,0,0,0,1,1,0,0,0,77829,64646,R,0.0,0.273,146.0,직구,2,138.0,2,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230706HTSK02023,1,0,0,0,2,1,0,0,0,77829,64646,R,0.0,0.273,136.0,슬라이더,3,137.33,3,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230706HTSK02023,1,0,0,0,3,1,0,0,0,77829,64646,R,0.0,0.273,137.0,슬라이더,4,137.25,4,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230706HTSK02023,1,0,0,0,3,2,0,0,0,77829,64646,R,0.0,0.273,123.0,슬라이더,5,134.4,5,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230706HTSK02023,1,0,0,0,3,2,0,0,0,77829,64646,R,0.0,0.273,136.0,슬라이더,6,135.6,6,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230706HTSK02023,1,0,0,1,1,0,0,0,0,77829,52605,R,0.0,0.378,129.0,체인지업,7,132.2,7,B,김도영 : 볼넷,
20230706HTSK02023,1,0,0,1,2,0,0,0,0,77829,52605,R,0.0,0.378,129.0,체인지업,8,130.8,8,B,김도영 : 볼넷,
20230706HTSK02023,1,0,0,1,3,0,0,0,0,77829,52605,R,0.0,0.378,134.0,슬라이더,9,130.2,9,B,김도영 : 볼넷,
20230706HTSK02023,1,0,0,1,3,1,0,0,0,77829,52605,R,0.0,0.378,145.0,직구,10,134.6,10,T,김도영 : 볼넷,
20230706HTSK02023,1,0,0,1,4,1,0,0,0,77829,52605,R,0.0,0.378,131.0,체인지업,11,133.6,11,B,김도영 : 볼넷,
20230706HTSK02023,1,0,0,1,0,1,1,0,0,77829,62947,L,0.0,0.406,134.0,슬라이더,12,134.6,12,T,나성범 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230706HTSK02023,1,0,0,1,0,2,1,0,0,77829,62947,L,0.0,0.406,138.0,슬라이더,13,136.4,13,S,나성범 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230706HTSK02023,1,0,0,1,1,2,1,0,0,77829,62947,L,0.0,0.406,147.0,직구,14,139.0,14,B,나성범 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
