game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230620LGNC02023,1,0,0,0,0,1,0,0,0,66920,66108,L,0.0,0.308,134.0,직구,1,134.0,1,T,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230620LGNC02023,1,0,0,0,0,2,0,0,0,66920,66108,L,0.0,0.308,123.0,슬라이더,2,128.5,2,S,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230620LGNC02023,1,0,0,0,1,2,0,0,0,66920,66108,L,0.0,0.308,125.0,체인지업,3,127.33,3,B,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230620LGNC02023,1,0,0,0,1,2,0,0,0,66920,66108,L,0.0,0.308,137.0,직구,4,129.75,4,F,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230620LGNC02023,1,0,0,0,1,2,0,0,0,66920,66108,L,0.0,0.308,126.0,체인지업,5,129.0,5,H,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230620LGNC02023,1,0,0,1,0,1,0,0,0,66920,62415,L,0.0,0.285,123.0,슬라이더,6,126.8,6,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230620LGNC02023,1,0,0,1,0,2,0,0,0,66920,62415,L,0.0,0.285,126.0,슬라이더,7,127.4,7,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230620LGNC02023,1,0,0,1,0,2,0,0,0,66920,62415,L,0.0,0.285,140.0,직구,8,130.4,8,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230620LGNC02023,1,0,0,2,1,0,0,0,0,66920,76290,L,0.0,0.275,139.0,직구,9,130.8,9,B,김현수 : 우익수 플라이 아웃,
20230620LGNC02023,1,0,0,2,1,1,0,0,0,66920,76290,L,0.0,0.275,124.0,슬라이더,10,130.4,10,S,김현수 : 우익수 플라이 아웃,
20230620LGNC02023,1,0,0,2,1,1,0,0,0,66920,76290,L,0.0,0.275,126.0,슬라이더,11,131.0,11,H,김현수 : 우익수 플라이 아웃,
20230620LGNC02023,1,1,0,0,1,0,0,0,0,69168,77532,L,0.429,0.327,139.0,직구,1,139.0,1,B,손아섭 : 볼넷,
20230620LGNC02023,1,1,0,0,2,0,0,0,0,69168,77532,L,0.429,0.327,139.0,직구,2,139.0,2,B,손아섭 : 볼넷,
20230620LGNC02023,1,1,0,0,3,0,0,0,0,69168,77532,L,0.429,0.327,140.0,직구,3,139.33,3,B,손아섭 : 볼넷,
20230620LGNC02023,1,1,0,0,3,1,0,0,0,69168,77532,L,0.429,0.327,137.0,직구,4,138.75,4,T,손아섭 : 볼넷,
20230620LGNC02023,1,1,0,0,3,2,0,0,0,69168,77532,L,0.429,0.327,139.0,직구,5,138.8,5,T,손아섭 : 볼넷,
20230620LGNC02023,1,1,0,0,4,2,0,0,0,69168,77532,L,0.429,0.327,137.0,직구,6,138.4,6,B,손아섭 : 볼넷,
20230620LGNC02023,1,1,0,0,1,0,1,0,0,69168,69995,R,0.25,0.33,121.0,체인지업,7,134.8,7,B,서호철 : 볼넷,
20230620LGNC02023,1,1,0,0,2,0,1,0,0,69168,69995,R,0.25,0.33,121.0,체인지업,8,131.0,8,B,서호철 : 볼넷,
20230620LGNC02023,1,1,0,0,3,0,1,0,0,69168,69995,R,0.25,0.33,138.0,직구,9,131.2,9,B,서호철 : 볼넷,
20230620LGNC02023,1,1,0,0,3,1,1,0,0,69168,69995,R,0.25,0.33,138.0,직구,10,131.0,10,T,서호철 : 볼넷,
20230620LGNC02023,1,1,0,0,3,2,1,0,0,69168,69995,R,0.25,0.33,138.0,직구,11,131.2,11,T,서호철 : 볼넷,
20230620LGNC02023,1,1,0,0,3,2,1,0,0,69168,69995,R,0.25,0.33,138.0,직구,12,134.6,12,F,서호철 : 볼넷,
20230620LGNC02023,1,1,0,0,4,2,1,0,0,69168,69995,R,0.25,0.33,137.0,직구,13,137.8,13,B,서호철 : 볼넷,
