game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230609LGHH02023,1,0,0,0,0,1,0,0,0,52720,66108,L,0.0,0.306,145.0,직구,1,145.0,1,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230609LGHH02023,1,0,0,0,0,2,0,0,0,52720,66108,L,0.0,0.306,146.0,투심,2,145.5,2,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230609LGHH02023,1,0,0,0,0,2,0,0,0,52720,66108,L,0.0,0.306,135.0,체인지업,3,142.0,3,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230609LGHH02023,1,0,0,1,1,0,0,0,0,52720,68119,L,0.0,0.316,146.0,투심,4,143.0,4,B,문성주 : 유격수 플라이 아웃,
20230609LGHH02023,1,0,0,1,1,1,0,0,0,52720,68119,L,0.0,0.316,128.0,커브,5,140.0,5,T,문성주 : 유격수 플라이 아웃,
20230609LGHH02023,1,0,0,1,1,2,0,0,0,52720,68119,L,0.0,0.316,148.0,투심,6,140.6,6,T,문성주 : 유격수 플라이 아웃,
20230609LGHH02023,1,0,0,1,2,2,0,0,0,52720,68119,L,0.0,0.316,129.0,커브,7,137.2,7,B,문성주 : 유격수 플라이 아웃,
20230609LGHH02023,1,0,0,1,2,2,0,0,0,52720,68119,L,0.0,0.316,149.0,직구,8,140.0,8,H,문성주 : 유격수 플라이 아웃,
20230609LGHH02023,1,0,0,2,0,0,0,0,0,52720,76290,L,0.0,0.254,137.0,체인지업,9,138.2,9,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230609LGHH02023,1,1,0,0,0,0,0,0,0,61101,68743,L,0.3,0.221,141.0,직구,1,141.0,1,H,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230609LGHH02023,1,1,0,1,0,1,0,0,0,61101,66657,R,0.273,0.237,143.0,직구,2,142.0,2,T,이진영 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230609LGHH02023,1,1,0,1,0,2,0,0,0,61101,66657,R,0.273,0.237,111.0,커브,3,131.67,3,F,이진영 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230609LGHH02023,1,1,0,1,0,2,0,0,0,61101,66657,R,0.273,0.237,115.0,커브,4,127.5,4,F,이진영 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230609LGHH02023,1,1,0,1,0,3,0,0,0,61101,66657,R,0.273,0.237,111.0,커브,5,124.2,5,S,이진영 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230609LGHH02023,1,1,0,2,0,1,0,0,0,61101,69737,R,0.083,0.311,103.0,커브,6,116.6,6,T,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230609LGHH02023,1,1,0,2,0,2,0,0,0,61101,69737,R,0.083,0.311,145.0,직구,7,117.0,7,F,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230609LGHH02023,1,1,0,2,0,2,0,0,0,61101,69737,R,0.083,0.311,145.0,직구,8,123.8,8,F,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230609LGHH02023,1,1,0,2,1,2,0,0,0,61101,69737,R,0.083,0.311,115.0,커브,9,123.8,9,B,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230609LGHH02023,1,1,0,2,2,2,0,0,0,61101,69737,R,0.083,0.311,129.0,체인지업,10,127.4,10,B,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230609LGHH02023,1,1,0,2,2,2,0,0,0,61101,69737,R,0.083,0.311,130.0,체인지업,11,132.8,11,H,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230609LGHH02023,2,0,0,0,0,1,0,0,0,52720,53123,R,0.0,0.315,148.0,투심,10,142.2,1,F,오스틴 : 우익수 플라이 아웃,
20230609LGHH02023,2,0,0,0,1,1,0,0,0,52720,53123,R,0.0,0.315,133.0,커브,11,139.2,2,B,오스틴 : 우익수 플라이 아웃,
20230609LGHH02023,2,0,0,0,1,1,0,0,0,52720,53123,R,0.0,0.315,137.0,체인지업,12,140.8,3,H,오스틴 : 우익수 플라이 아웃,
