game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230919SSKT02023,1,0,0,0,0,0,0,0,0,64001,51417,L,0.0,0.293,137.0,직구,1,137.0,1,H,김현준 : 좌익수 플라이 아웃,
20230919SSKT02023,1,0,0,1,0,1,0,0,0,64001,50458,L,0.0,0.291,137.0,직구,2,137.0,2,T,김지찬 : 3루수 플라이 아웃,
20230919SSKT02023,1,0,0,1,0,2,0,0,0,64001,50458,L,0.0,0.291,121.0,체인지업,3,131.67,3,T,김지찬 : 3루수 플라이 아웃,
20230919SSKT02023,1,0,0,1,0,2,0,0,0,64001,50458,L,0.0,0.291,117.0,커브,4,128.0,4,H,김지찬 : 3루수 플라이 아웃,
20230919SSKT02023,1,0,0,2,0,1,0,0,0,64001,62404,L,0.0,0.326,116.0,커브,5,125.6,5,T,구자욱 : 좌익수 플라이 아웃,
20230919SSKT02023,1,0,0,2,0,1,0,0,0,64001,62404,L,0.0,0.326,124.0,체인지업,6,123.0,6,H,구자욱 : 좌익수 플라이 아웃,
20230919SSKT02023,1,1,0,0,1,0,0,0,0,50441,64868,L,0.083,0.231,143.0,직구,1,143.0,1,B,조용호 : 2루수 라인드라이브 아웃,
20230919SSKT02023,1,1,0,0,1,1,0,0,0,50441,64868,L,0.083,0.231,140.0,직구,2,141.5,2,T,조용호 : 2루수 라인드라이브 아웃,
20230919SSKT02023,1,1,0,0,1,2,0,0,0,50441,64868,L,0.083,0.231,126.0,포크,3,136.33,3,T,조용호 : 2루수 라인드라이브 아웃,
20230919SSKT02023,1,1,0,0,1,2,0,0,0,50441,64868,L,0.083,0.231,131.0,포크,4,135.0,4,H,조용호 : 2루수 라인드라이브 아웃,
20230919SSKT02023,1,1,0,1,0,1,0,0,0,50441,76313,R,0.263,0.294,131.0,슬라이더,5,134.2,5,T,황재균 : 중견수 플라이 아웃,
20230919SSKT02023,1,1,0,1,1,1,0,0,0,50441,76313,R,0.263,0.294,130.0,포크,6,131.6,6,B,황재균 : 중견수 플라이 아웃,
20230919SSKT02023,1,1,0,1,1,1,0,0,0,50441,76313,R,0.263,0.294,133.0,슬라이더,7,130.2,7,H,황재균 : 중견수 플라이 아웃,
20230919SSKT02023,1,1,0,2,0,1,0,0,0,50441,68050,L,0.182,1.0,133.0,슬라이더,8,131.6,8,T,강백호 : 우익수 뒤 홈런 (홈런거리:115M),
20230919SSKT02023,1,1,0,2,1,1,0,0,0,50441,68050,L,0.182,1.0,130.0,포크,9,131.4,9,B,강백호 : 우익수 뒤 홈런 (홈런거리:115M),
20230919SSKT02023,1,1,0,2,2,1,0,0,0,50441,68050,L,0.182,1.0,142.0,직구,10,133.6,10,B,강백호 : 우익수 뒤 홈런 (홈런거리:115M),
20230919SSKT02023,1,1,0,2,2,2,0,0,0,50441,68050,L,0.182,1.0,143.0,직구,11,136.2,11,S,강백호 : 우익수 뒤 홈런 (홈런거리:115M),
20230919SSKT02023,1,1,0,2,2,2,0,0,0,50441,68050,L,0.182,1.0,144.0,직구,12,138.4,12,F,강백호 : 우익수 뒤 홈런 (홈런거리:115M),
20230919SSKT02023,1,1,0,2,2,2,0,0,0,50441,68050,L,0.182,1.0,131.0,포크,13,138.0,13,H,강백호 : 우익수 뒤 홈런 (홈런거리:115M),
20230919SSKT02023,1,1,1,2,0,0,0,0,0,50441,75125,R,0.224,1.0,142.0,직구,14,140.4,14,H,박병호 : 좌익수 뒤 홈런 (홈런거리:120M),
20230919SSKT02023,1,1,2,2,1,0,0,0,0,50441,52009,R,0.293,0.292,134.0,슬라이더,15,138.8,15,B,알포드 : 삼진 아웃,
20230919SSKT02023,1,1,2,2,2,0,0,0,0,50441,52009,R,0.293,0.292,133.0,슬라이더,16,136.8,16,B,알포드 : 삼진 아웃,
20230919SSKT02023,1,1,2,2,3,0,0,0,0,50441,52009,R,0.293,0.292,142.0,직구,17,136.4,17,B,알포드 : 삼진 아웃,
20230919SSKT02023,1,1,2,2,3,1,0,0,0,50441,52009,R,0.293,0.292,142.0,직구,18,138.6,18,T,알포드 : 삼진 아웃,
20230919SSKT02023,1,1,2,2,3,2,0,0,0,50441,52009,R,0.293,0.292,132.0,슬라이더,19,136.6,19,T,알포드 : 삼진 아웃,
20230919SSKT02023,1,1,2,2,3,3,0,0,0,50441,52009,R,0.293,0.292,134.0,슬라이더,20,136.6,20,S,알포드 : 삼진 아웃,
20230919SSKT02023,2,0,2,0,0,1,0,0,0,64001,74540,R,0.0,1.0,139.0,직구,7,123.4,1,T,강민호 : 중견수 앞 1루타,
20230919SSKT02023,2,0,2,0,0,2,0,0,0,64001,74540,R,0.0,1.0,128.0,슬라이더,8,124.8,2,S,강민호 : 중견수 앞 1루타,
20230919SSKT02023,2,0,2,0,0,2,0,0,0,64001,74540,R,0.0,1.0,120.0,체인지업,9,125.4,3,F,강민호 : 중견수 앞 1루타,
20230919SSKT02023,2,0,2,0,1,2,0,0,0,64001,74540,R,0.0,1.0,117.0,커브,10,125.6,4,B,강민호 : 중견수 앞 1루타,
20230919SSKT02023,2,0,2,0,1,2,0,0,0,64001,74540,R,0.0,1.0,138.0,직구,11,128.4,5,F,강민호 : 중견수 앞 1루타,
20230919SSKT02023,2,0,2,0,2,2,0,0,0,64001,74540,R,0.0,1.0,121.0,체인지업,12,124.8,6,B,강민호 : 중견수 앞 1루타,
20230919SSKT02023,2,0,2,0,2,2,0,0,0,64001,74540,R,0.0,1.0,140.0,직구,13,127.2,7,H,강민호 : 중견수 앞 1루타,
20230919SSKT02023,2,0,2,0,1,0,1,0,0,64001,51463,R,0.0,0.281,118.0,체인지업,14,126.8,8,B,피렐라 : 좌익수 플라이 아웃,
20230919SSKT02023,2,0,2,0,2,0,1,0,0,64001,51463,R,0.0,0.281,137.0,직구,15,130.8,9,B,피렐라 : 좌익수 플라이 아웃,
20230919SSKT02023,2,0,2,0,2,1,1,0,0,64001,51463,R,0.0,0.281,136.0,직구,16,130.4,10,T,피렐라 : 좌익수 플라이 아웃,
20230919SSKT02023,2,0,2,0,2,2,1,0,0,64001,51463,R,0.0,0.281,138.0,직구,17,133.8,11,F,피렐라 : 좌익수 플라이 아웃,
20230919SSKT02023,2,0,2,0,2,2,1,0,0,64001,51463,R,0.0,0.281,116.0,커브,18,129.0,12,H,피렐라 : 좌익수 플라이 아웃,
20230919SSKT02023,2,0,2,1,0,1,1,0,0,64001,62234,L,0.0,0.271,138.0,직구,19,133.0,13,T,류지혁 : 좌익수 왼쪽 1루타,
20230919SSKT02023,2,0,2,1,0,2,1,0,0,64001,62234,L,0.0,0.271,140.0,직구,20,133.6,14,T,류지혁 : 좌익수 왼쪽 1루타,
20230919SSKT02023,2,0,2,1,0,2,1,0,0,64001,62234,L,0.0,0.271,137.0,직구,21,133.8,15,H,류지혁 : 좌익수 왼쪽 1루타,
20230919SSKT02023,2,0,2,1,1,0,1,1,0,64001,52415,R,0.0,0.257,120.0,체인지업,22,130.2,16,B,이재현 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20230919SSKT02023,2,0,2,1,2,0,1,1,0,64001,52415,R,0.0,0.257,118.0,체인지업,23,130.6,17,B,이재현 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20230919SSKT02023,2,0,2,1,2,0,1,1,0,64001,52415,R,0.0,0.257,137.0,직구,24,130.4,18,H,이재현 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20230919SSKT02023,2,1,2,0,1,0,0,0,0,50441,78548,R,0.375,0.277,141.0,직구,21,138.2,1,B,장성우 : 볼넷,
20230919SSKT02023,2,1,2,0,2,0,0,0,0,50441,78548,R,0.375,0.277,141.0,직구,22,138.0,2,B,장성우 : 볼넷,
20230919SSKT02023,2,1,2,0,3,0,0,0,0,50441,78548,R,0.375,0.277,139.0,직구,23,137.4,3,B,장성우 : 볼넷,
20230919SSKT02023,2,1,2,0,4,0,0,0,0,50441,78548,R,0.375,0.277,139.0,직구,24,138.8,4,B,장성우 : 볼넷,
20230919SSKT02023,2,1,2,0,1,0,1,0,0,50441,64166,R,0.429,0.28,132.0,슬라이더,25,138.4,5,B,배정대 : 볼넷,
20230919SSKT02023,2,1,2,0,2,0,1,0,0,50441,64166,R,0.429,0.28,131.0,슬라이더,26,136.4,6,B,배정대 : 볼넷,
20230919SSKT02023,2,1,2,0,3,0,1,0,0,50441,64166,R,0.429,0.28,140.0,직구,27,136.2,7,B,배정대 : 볼넷,
20230919SSKT02023,2,1,2,0,4,0,1,0,0,50441,64166,R,0.429,0.28,138.0,직구,28,136.0,8,B,배정대 : 볼넷,
20230919SSKT02023,2,1,2,0,1,0,1,1,0,50441,79402,R,0.324,0.272,141.0,직구,29,136.4,9,B,김상수 : 유격수 앞 땅볼로 출루,
