game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230630SKWO02023,1,0,0,0,0,0,0,0,0,53375,51817,L,0.0,0.231,145.0,투심,1,145.0,1,H,추신수 : 중견수 플라이 아웃,
20230630SKWO02023,1,0,0,1,0,1,0,0,0,53375,76267,L,0.0,0.25,147.0,직구,2,146.0,2,T,최주환 : 삼진 아웃,
20230630SKWO02023,1,0,0,1,0,2,0,0,0,53375,76267,L,0.0,0.25,129.0,커브,3,140.33,3,S,최주환 : 삼진 아웃,
20230630SKWO02023,1,0,0,1,1,2,0,0,0,53375,76267,L,0.0,0.25,145.0,투심,4,141.5,4,B,최주환 : 삼진 아웃,
20230630SKWO02023,1,0,0,1,2,2,0,0,0,53375,76267,L,0.0,0.25,132.0,커브,5,139.6,5,B,최주환 : 삼진 아웃,
20230630SKWO02023,1,0,0,1,2,2,0,0,0,53375,76267,L,0.0,0.25,146.0,투심,6,139.8,6,F,최주환 : 삼진 아웃,
20230630SKWO02023,1,0,0,1,2,2,0,0,0,53375,76267,L,0.0,0.25,148.0,직구,7,140.0,7,F,최주환 : 삼진 아웃,
20230630SKWO02023,1,0,0,1,2,3,0,0,0,53375,76267,L,0.0,0.25,133.0,커브,8,140.8,8,S,최주환 : 삼진 아웃,
20230630SKWO02023,1,0,0,2,0,0,0,0,0,53375,75847,R,0.0,0.318,145.0,직구,9,140.8,9,H,최정 : 우익수 파울플라이 아웃,
20230630SKWO02023,1,1,0,0,0,1,0,0,0,77829,63920,L,0.154,0.233,129.0,슬라이더,1,129.0,1,T,김준완 : 삼진 아웃,
20230630SKWO02023,1,1,0,0,0,2,0,0,0,77829,63920,L,0.154,0.233,134.0,슬라이더,2,131.5,2,S,김준완 : 삼진 아웃,
20230630SKWO02023,1,1,0,0,1,2,0,0,0,77829,63920,L,0.154,0.233,147.0,직구,3,136.67,3,B,김준완 : 삼진 아웃,
20230630SKWO02023,1,1,0,0,1,3,0,0,0,77829,63920,L,0.154,0.233,110.0,커브,4,130.0,4,T,김준완 : 삼진 아웃,
20230630SKWO02023,1,1,0,1,0,1,0,0,0,77829,67304,L,0.222,0.318,136.0,슬라이더,5,131.2,5,S,김혜성 : 삼진 아웃,
20230630SKWO02023,1,1,0,1,0,2,0,0,0,77829,67304,L,0.222,0.318,135.0,슬라이더,6,132.4,6,F,김혜성 : 삼진 아웃,
20230630SKWO02023,1,1,0,1,0,3,0,0,0,77829,67304,L,0.222,0.318,112.0,커브,7,128.0,7,S,김혜성 : 삼진 아웃,
20230630SKWO02023,1,1,0,2,1,0,0,0,0,77829,67341,L,0.27,0.305,145.0,직구,8,127.6,8,B,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230630SKWO02023,1,1,0,2,1,1,0,0,0,77829,67341,L,0.27,0.305,147.0,직구,9,135.0,9,T,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230630SKWO02023,1,1,0,2,1,1,0,0,0,77829,67341,L,0.27,0.305,112.0,커브,10,130.2,10,H,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230630SKWO02023,2,0,0,0,0,0,0,0,0,53375,53827,R,0.0,1.0,129.0,커브,10,140.2,1,H,에레디아 : 포수 왼쪽 번트안타,
20230630SKWO02023,2,0,0,0,0,1,1,0,0,53375,67893,L,0.0,0.263,143.0,투심,11,139.6,2,T,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230630SKWO02023,2,0,0,0,0,1,1,0,0,53375,67893,L,0.0,0.263,138.0,커터,12,137.6,3,H,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230630SKWO02023,2,0,0,1,1,0,0,1,0,53375,50854,L,0.0,0.275,145.0,직구,13,140.0,4,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230630SKWO02023,2,0,0,1,1,1,0,1,0,53375,50854,L,0.0,0.275,140.0,커터,14,139.0,5,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230630SKWO02023,2,0,0,1,1,1,0,1,0,53375,50854,L,0.0,0.275,128.0,커브,15,138.8,6,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230630SKWO02023,2,0,0,2,0,0,0,0,1,53375,62895,L,0.0,0.185,146.0,직구,16,139.4,7,H,한유섬 : 유격수 플라이 아웃,
20230630SKWO02023,2,1,0,0,1,0,0,0,0,77829,75566,R,0.229,0.269,125.0,체인지업,11,128.2,1,B,이원석 : 삼진 아웃,
20230630SKWO02023,2,1,0,0,1,1,0,0,0,77829,75566,R,0.229,0.269,130.0,체인지업,12,131.8,2,S,이원석 : 삼진 아웃,
20230630SKWO02023,2,1,0,0,2,1,0,0,0,77829,75566,R,0.229,0.269,128.0,체인지업,13,128.4,3,B,이원석 : 삼진 아웃,
20230630SKWO02023,2,1,0,0,2,2,0,0,0,77829,75566,R,0.229,0.269,135.0,슬라이더,14,126.0,4,F,이원석 : 삼진 아웃,
20230630SKWO02023,2,1,0,0,2,3,0,0,0,77829,75566,R,0.229,0.269,111.0,커브,15,125.8,5,T,이원석 : 삼진 아웃,
20230630SKWO02023,2,1,0,1,0,1,0,0,0,77829,64340,R,0.0,1.0,146.0,직구,16,130.0,6,T,임지열 : 3루수 앞 내야안타,
20230630SKWO02023,2,1,0,1,1,1,0,0,0,77829,64340,R,0.0,1.0,130.0,체인지업,17,130.0,7,B,임지열 : 3루수 앞 내야안타,
20230630SKWO02023,2,1,0,1,2,1,0,0,0,77829,64340,R,0.0,1.0,131.0,체인지업,18,130.6,8,B,임지열 : 3루수 앞 내야안타,
20230630SKWO02023,2,1,0,1,2,1,0,0,0,77829,64340,R,0.0,1.0,129.0,체인지업,19,129.4,9,H,임지열 : 3루수 앞 내야안타,
20230630SKWO02023,2,1,0,1,1,0,1,0,0,77829,65357,L,0.167,0.254,146.0,직구,20,136.4,10,B,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230630SKWO02023,2,1,0,1,1,1,1,0,0,77829,65357,L,0.167,0.254,146.0,직구,21,136.4,11,T,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230630SKWO02023,2,1,0,1,2,1,1,0,0,77829,65357,L,0.167,0.254,147.0,직구,22,139.8,12,B,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230630SKWO02023,2,1,0,1,3,1,1,0,0,77829,65357,L,0.167,0.254,144.0,직구,23,142.4,13,B,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
