game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230419NCLG02023,1,0,0,0,0,0,0,0,0,69103,62907,L,0.0,1.0,143.0,직구,1,143.0,1,H,박민우 : 중견수 앞 1루타,
20230419NCLG02023,1,0,0,0,1,0,1,0,0,69103,77532,L,0.0,0.246,142.0,투심,2,142.5,2,B,손아섭 : 볼넷,
20230419NCLG02023,1,0,0,0,2,0,1,0,0,69103,77532,L,0.0,0.246,133.0,체인지업,3,139.33,3,B,손아섭 : 볼넷,
20230419NCLG02023,1,0,0,0,3,0,1,0,0,69103,77532,L,0.0,0.246,143.0,투심,4,140.25,4,B,손아섭 : 볼넷,
20230419NCLG02023,1,0,0,0,3,1,1,0,0,69103,77532,L,0.0,0.246,143.0,직구,5,140.8,5,T,손아섭 : 볼넷,
20230419NCLG02023,1,0,0,0,3,2,1,0,0,69103,77532,L,0.0,0.246,144.0,직구,6,141.0,6,T,손아섭 : 볼넷,
20230419NCLG02023,1,0,0,0,4,2,1,0,0,69103,77532,L,0.0,0.246,145.0,직구,7,141.6,7,B,손아섭 : 볼넷,
20230419NCLG02023,1,0,0,0,0,0,1,1,0,69103,79215,R,0.0,0.273,128.0,커브,8,140.6,8,H,박건우 : 중견수 플라이 아웃,
20230419NCLG02023,1,0,0,1,1,0,1,0,1,69103,74465,R,0.0,0.244,129.0,커브,9,137.8,9,B,박석민 : 투수 앞 땅볼로 출루,
20230419NCLG02023,1,0,0,1,1,1,1,0,1,69103,74465,R,0.0,0.244,146.0,투심,10,138.4,10,T,박석민 : 투수 앞 땅볼로 출루,
20230419NCLG02023,1,0,0,1,2,1,1,0,1,69103,74465,R,0.0,0.244,129.0,커브,11,135.4,11,B,박석민 : 투수 앞 땅볼로 출루,
20230419NCLG02023,1,0,0,1,2,1,1,0,1,69103,74465,R,0.0,0.244,147.0,직구,12,135.8,12,H,박석민 : 투수 앞 땅볼로 출루,
