game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230816WOHT02023,1,0,0,0,0,1,0,0,0,51648,63920,L,0.0,0.214,142.0,직구,1,142.0,1,T,김준완 : 삼진 아웃,
20230816WOHT02023,1,0,0,0,1,1,0,0,0,51648,63920,L,0.0,0.214,143.0,직구,2,142.5,2,B,김준완 : 삼진 아웃,
20230816WOHT02023,1,0,0,0,1,2,0,0,0,51648,63920,L,0.0,0.214,141.0,직구,3,142.0,3,T,김준완 : 삼진 아웃,
20230816WOHT02023,1,0,0,0,2,2,0,0,0,51648,63920,L,0.0,0.214,123.0,커브,4,137.25,4,B,김준완 : 삼진 아웃,
20230816WOHT02023,1,0,0,0,2,3,0,0,0,51648,63920,L,0.0,0.214,144.0,직구,5,138.6,5,T,김준완 : 삼진 아웃,
20230816WOHT02023,1,0,0,1,1,0,0,0,0,51648,67304,L,0.0,0.326,128.0,슬라이더,6,135.8,6,B,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230816WOHT02023,1,0,0,1,1,0,0,0,0,51648,67304,L,0.0,0.326,143.0,직구,7,135.8,7,H,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230816WOHT02023,1,0,0,2,1,0,0,0,0,51648,53327,L,0.0,0.346,132.0,슬라이더,8,134.0,8,B,도슨 : 1루수 실책으로 출루 (2루수->1루수 포구 실책),
20230816WOHT02023,1,0,0,2,1,0,0,0,0,51648,53327,L,0.0,0.346,143.0,직구,9,138.0,9,H,도슨 : 1루수 실책으로 출루 (2루수->1루수 포구 실책),
20230816WOHT02023,1,0,0,2,1,0,1,0,0,51648,51344,R,0.0,0.251,132.0,체인지업,10,135.6,10,B,김휘집 : 삼진 아웃,
20230816WOHT02023,1,0,0,2,1,1,0,1,0,51648,51344,R,0.0,0.251,133.0,체인지업,11,136.6,11,S,김휘집 : 삼진 아웃,
20230816WOHT02023,1,0,0,2,1,2,0,1,0,51648,51344,R,0.0,0.251,135.0,체인지업,12,135.0,12,S,김휘집 : 삼진 아웃,
20230816WOHT02023,1,0,0,2,1,3,0,1,0,51648,51344,R,0.0,0.251,127.0,커브,13,134.0,13,T,김휘집 : 삼진 아웃,
20230816WOHT02023,1,1,0,0,0,1,0,0,0,78148,66606,L,0.36,0.253,124.0,포크,1,124.0,1,T,최원준 : 삼진 아웃,
20230816WOHT02023,1,1,0,0,1,1,0,0,0,78148,66606,L,0.36,0.253,112.0,커브,2,118.0,2,B,최원준 : 삼진 아웃,
20230816WOHT02023,1,1,0,0,2,1,0,0,0,78148,66606,L,0.36,0.253,137.0,투심,3,124.33,3,B,최원준 : 삼진 아웃,
20230816WOHT02023,1,1,0,0,2,2,0,0,0,78148,66606,L,0.36,0.253,135.0,투심,4,127.0,4,F,최원준 : 삼진 아웃,
20230816WOHT02023,1,1,0,0,3,2,0,0,0,78148,66606,L,0.36,0.253,137.0,투심,5,129.0,5,B,최원준 : 삼진 아웃,
20230816WOHT02023,1,1,0,0,3,3,0,0,0,78148,66606,L,0.36,0.253,133.0,슬라이더,6,130.8,6,T,최원준 : 삼진 아웃,
20230816WOHT02023,1,1,0,1,0,1,0,0,0,78148,64646,R,0.231,0.284,110.0,커브,7,130.4,7,T,박찬호 : 볼넷,
20230816WOHT02023,1,1,0,1,1,1,0,0,0,78148,64646,R,0.231,0.284,118.0,커브,8,126.6,8,B,박찬호 : 볼넷,
