game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230421SSHT02023,1,0,0,0,1,0,0,0,0,53613,62404,L,0.0,1.0,138.0,직구,1,138.0,1,B,구자욱 : 중견수 앞 1루타,
20230421SSHT02023,1,0,0,0,2,0,0,0,0,53613,62404,L,0.0,1.0,139.0,직구,2,138.5,2,B,구자욱 : 중견수 앞 1루타,
20230421SSHT02023,1,0,0,0,2,1,0,0,0,53613,62404,L,0.0,1.0,139.0,직구,3,138.67,3,T,구자욱 : 중견수 앞 1루타,
20230421SSHT02023,1,0,0,0,2,2,0,0,0,53613,62404,L,0.0,1.0,129.0,슬라이더,4,136.25,4,F,구자욱 : 중견수 앞 1루타,
20230421SSHT02023,1,0,0,0,2,2,0,0,0,53613,62404,L,0.0,1.0,140.0,직구,5,137.0,5,F,구자욱 : 중견수 앞 1루타,
20230421SSHT02023,1,0,0,0,2,2,0,0,0,53613,62404,L,0.0,1.0,122.0,커브,6,133.8,6,H,구자욱 : 중견수 앞 1루타,
20230421SSHT02023,1,0,0,0,0,1,1,0,0,53613,50458,L,0.0,0.278,127.0,슬라이더,7,131.4,7,T,김지찬 : 볼넷,
20230421SSHT02023,1,0,0,0,1,1,1,0,0,53613,50458,L,0.0,0.278,139.0,직구,8,131.4,8,B,김지찬 : 볼넷,
20230421SSHT02023,1,0,0,0,2,1,1,0,0,53613,50458,L,0.0,0.278,139.0,직구,9,133.4,9,B,김지찬 : 볼넷,
20230421SSHT02023,1,0,0,1,3,1,0,0,0,53613,50458,L,0.0,0.278,129.0,슬라이더,10,131.2,10,B,김지찬 : 볼넷,
20230421SSHT02023,1,0,0,1,4,1,0,0,0,53613,50458,L,0.0,0.278,139.0,직구,11,134.6,11,B,김지찬 : 볼넷,
20230421SSHT02023,1,0,0,1,1,0,1,0,0,53613,51463,R,0.0,1.0,139.0,직구,12,137.0,12,B,피렐라 : 좌익수 앞 1루타,
20230421SSHT02023,1,0,0,1,1,1,1,0,0,53613,51463,R,0.0,1.0,128.0,슬라이더,13,134.8,13,F,피렐라 : 좌익수 앞 1루타,
20230421SSHT02023,1,0,0,1,1,1,1,0,0,53613,51463,R,0.0,1.0,139.0,직구,14,134.8,14,H,피렐라 : 좌익수 앞 1루타,
20230421SSHT02023,1,0,0,1,1,0,1,1,0,53613,74540,R,0.0,0.34,125.0,체인지업,15,134.0,15,B,강민호 : 중견수 플라이 아웃,
20230421SSHT02023,1,0,0,1,2,0,1,1,0,53613,74540,R,0.0,0.34,127.0,슬라이더,16,131.6,16,B,강민호 : 중견수 플라이 아웃,
20230421SSHT02023,1,0,0,1,3,0,1,1,0,53613,74540,R,0.0,0.34,123.0,체인지업,17,128.4,17,B,강민호 : 중견수 플라이 아웃,
20230421SSHT02023,1,0,0,1,3,1,1,1,0,53613,74540,R,0.0,0.34,139.0,직구,18,130.6,18,T,강민호 : 중견수 플라이 아웃,
20230421SSHT02023,1,0,0,1,3,2,1,1,0,53613,74540,R,0.0,0.34,128.0,슬라이더,19,128.4,19,T,강민호 : 중견수 플라이 아웃,
