game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230610SKNC02023,1,0,0,0,0,0,0,0,0,60263,50854,L,0.0,0.293,142.0,직구,1,142.0,1,H,최지훈 : 유격수 플라이 아웃,
20230610SKNC02023,1,0,0,1,0,1,0,0,0,60263,67893,L,0.0,0.242,142.0,직구,2,142.0,2,T,박성한 : 중견수 플라이 아웃,
20230610SKNC02023,1,0,0,1,0,2,0,0,0,60263,67893,L,0.0,0.242,125.0,체인지업,3,136.33,3,F,박성한 : 중견수 플라이 아웃,
20230610SKNC02023,1,0,0,1,1,2,0,0,0,60263,67893,L,0.0,0.242,145.0,직구,4,138.5,4,B,박성한 : 중견수 플라이 아웃,
20230610SKNC02023,1,0,0,1,1,2,0,0,0,60263,67893,L,0.0,0.242,125.0,체인지업,5,135.8,5,H,박성한 : 중견수 플라이 아웃,
20230610SKNC02023,1,0,0,2,1,0,0,0,0,60263,53827,R,0.0,1.0,144.0,직구,6,136.2,6,B,에레디아 : 좌익수 왼쪽 2루타,
20230610SKNC02023,1,0,0,2,2,0,0,0,0,60263,53827,R,0.0,1.0,123.0,체인지업,7,132.4,7,B,에레디아 : 좌익수 왼쪽 2루타,
20230610SKNC02023,1,0,0,2,2,1,0,0,0,60263,53827,R,0.0,1.0,140.0,직구,8,135.4,8,T,에레디아 : 좌익수 왼쪽 2루타,
20230610SKNC02023,1,0,0,2,2,2,0,0,0,60263,53827,R,0.0,1.0,124.0,체인지업,9,131.2,9,S,에레디아 : 좌익수 왼쪽 2루타,
20230610SKNC02023,1,0,0,2,2,2,0,0,0,60263,53827,R,0.0,1.0,126.0,체인지업,10,131.4,10,H,에레디아 : 좌익수 왼쪽 2루타,
20230610SKNC02023,1,0,0,2,0,1,0,1,0,60263,76267,L,0.0,0.261,144.0,직구,11,131.4,11,T,최주환 : 삼진 아웃,
20230610SKNC02023,1,0,0,2,0,2,0,1,0,60263,76267,L,0.0,0.261,146.0,직구,12,136.0,12,T,최주환 : 삼진 아웃,
20230610SKNC02023,1,0,0,2,0,3,0,1,0,60263,76267,L,0.0,0.261,144.0,직구,13,136.8,13,S,최주환 : 삼진 아웃,
20230610SKNC02023,1,1,0,0,1,0,0,0,0,53833,77532,L,0.095,0.315,145.0,직구,1,145.0,1,B,손아섭 : 볼넷,
20230610SKNC02023,1,1,0,0,1,1,0,0,0,53833,77532,L,0.095,0.315,146.0,직구,2,145.5,2,F,손아섭 : 볼넷,
20230610SKNC02023,1,1,0,0,2,1,0,0,0,53833,77532,L,0.095,0.315,128.0,슬라이더,3,139.67,3,B,손아섭 : 볼넷,
20230610SKNC02023,1,1,0,0,2,2,0,0,0,53833,77532,L,0.095,0.315,127.0,슬라이더,4,136.5,4,T,손아섭 : 볼넷,
20230610SKNC02023,1,1,0,0,2,2,0,0,0,53833,77532,L,0.095,0.315,147.0,직구,5,138.6,5,F,손아섭 : 볼넷,
20230610SKNC02023,1,1,0,0,3,2,0,0,0,53833,77532,L,0.095,0.315,148.0,직구,6,139.2,6,B,손아섭 : 볼넷,
20230610SKNC02023,1,1,0,0,4,2,0,0,0,53833,77532,L,0.095,0.315,129.0,슬라이더,7,135.8,7,B,손아섭 : 볼넷,
20230610SKNC02023,1,1,0,0,1,0,1,0,0,53833,69995,R,0.308,1.0,145.0,직구,8,139.2,8,B,서호철 : 좌익수 앞 1루타,
20230610SKNC02023,1,1,0,0,1,0,1,0,0,53833,69995,R,0.308,1.0,136.0,커터,9,141.0,9,H,서호철 : 좌익수 앞 1루타,
20230610SKNC02023,1,1,0,0,1,0,1,1,0,53833,79215,R,0.19,0.267,129.0,슬라이더,10,137.4,10,B,박건우 : 볼넷,
20230610SKNC02023,1,1,0,0,1,1,1,1,0,53833,79215,R,0.19,0.267,141.0,커터,11,136.0,11,S,박건우 : 볼넷,
20230610SKNC02023,1,1,0,0,2,1,1,1,0,53833,79215,R,0.19,0.267,130.0,슬라이더,12,136.2,12,B,박건우 : 볼넷,
20230610SKNC02023,1,1,0,0,2,2,1,1,0,53833,79215,R,0.19,0.267,139.0,커터,13,135.0,13,F,박건우 : 볼넷,
20230610SKNC02023,1,1,0,0,3,2,1,1,0,53833,79215,R,0.19,0.267,150.0,직구,14,137.8,14,B,박건우 : 볼넷,
20230610SKNC02023,1,1,0,0,4,2,1,1,0,53833,79215,R,0.19,0.267,133.0,슬라이더,15,138.6,15,B,박건우 : 볼넷,
20230610SKNC02023,1,1,0,0,0,1,1,1,1,53833,67905,R,0.333,0.287,147.0,직구,16,139.8,16,T,천재환 : 3루수 앞 땅볼로 출루,
20230610SKNC02023,1,1,0,0,0,1,1,1,1,53833,67905,R,0.333,0.287,140.0,커터,17,141.8,17,H,천재환 : 3루수 앞 땅볼로 출루,
20230610SKNC02023,1,1,2,0,1,0,1,0,1,53833,53955,L,0.25,0.269,140.0,커터,18,142.0,18,B,마틴 : 삼진 아웃,
20230610SKNC02023,1,1,2,0,1,1,1,0,1,53833,53955,L,0.25,0.269,146.0,직구,19,141.2,19,T,마틴 : 삼진 아웃,
