game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230421WOSK02023,1,0,0,0,1,0,0,0,0,77829,67304,L,0.0,0.343,142.0,직구,1,142.0,1,B,김혜성 : 중견수 플라이 아웃,
20230421WOSK02023,1,0,0,0,1,1,0,0,0,77829,67304,L,0.0,0.343,126.0,슬라이더,2,134.0,2,T,김혜성 : 중견수 플라이 아웃,
20230421WOSK02023,1,0,0,0,1,1,0,0,0,77829,67304,L,0.0,0.343,137.0,슬라이더,3,135.0,3,H,김혜성 : 중견수 플라이 아웃,
20230421WOSK02023,1,0,0,1,1,0,0,0,0,77829,74163,L,0.0,0.244,144.0,직구,4,137.25,4,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230421WOSK02023,1,0,0,1,1,1,0,0,0,77829,74163,L,0.0,0.244,145.0,직구,5,138.8,5,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230421WOSK02023,1,0,0,1,1,2,0,0,0,77829,74163,L,0.0,0.244,135.0,슬라이더,6,137.4,6,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230421WOSK02023,1,0,0,1,2,2,0,0,0,77829,74163,L,0.0,0.244,145.0,직구,7,141.2,7,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230421WOSK02023,1,0,0,1,2,2,0,0,0,77829,74163,L,0.0,0.244,143.0,직구,8,142.4,8,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230421WOSK02023,1,0,0,1,2,2,0,0,0,77829,74163,L,0.0,0.244,138.0,슬라이더,9,141.2,9,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230421WOSK02023,1,0,0,1,2,2,0,0,0,77829,74163,L,0.0,0.244,145.0,직구,10,141.2,10,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230421WOSK02023,1,0,0,2,0,1,0,0,0,77829,67341,L,0.0,0.2,146.0,직구,11,143.4,11,T,이정후 : 좌익수 플라이 아웃,
20230421WOSK02023,1,0,0,2,1,1,0,0,0,77829,67341,L,0.0,0.2,106.0,커브,12,135.6,12,B,이정후 : 좌익수 플라이 아웃,
20230421WOSK02023,1,0,0,2,1,1,0,0,0,77829,67341,L,0.0,0.2,145.0,직구,13,136.0,13,H,이정후 : 좌익수 플라이 아웃,
20230421WOSK02023,1,1,0,0,1,0,0,0,0,53375,51817,L,0.0,0.239,126.0,커브,1,126.0,1,B,추신수 : 삼진 아웃,
